timestamp,type,key,latency_ms,version,stale
2026-04-03T16:43:59.145385-04:00,read,key4,0.389,11,false
2026-04-03T16:43:59.145435-04:00,read,key2,0.432,13,false
2026-04-03T16:43:59.145623-04:00,read,key9,0.395,17,false
2026-04-03T16:43:59.145548-04:00,read,key1,0.472,14,false
2026-04-03T16:43:59.145782-04:00,read,key8,0.333,14,false
2026-04-03T16:43:59.145876-04:00,read,key7,0.289,14,false
2026-04-03T16:43:59.145757-04:00,read,key5,0.436,11,false
2026-04-03T16:43:59.146118-04:00,read,key6,0.174,11,false
2026-04-03T16:43:59.146021-04:00,read,key5,0.273,11,false
2026-04-03T16:43:59.146024-04:00,read,key3,0.416,15,false
2026-04-03T16:43:59.146168-04:00,read,key6,0.387,11,false
2026-04-03T16:43:59.146295-04:00,read,key3,0.280,15,false
2026-04-03T16:43:59.146297-04:00,read,key2,0.293,13,false
2026-04-03T16:43:59.1462-04:00,read,key0,0.393,12,false
2026-04-03T16:43:59.146598-04:00,read,key9,0.220,17,false
2026-04-03T16:43:59.146593-04:00,read,key0,0.238,13,false
2026-04-03T16:43:59.146443-04:00,read,key7,0.390,14,false
2026-04-03T16:43:59.146579-04:00,read,key9,0.256,17,false
2026-04-03T16:43:59.146558-04:00,read,key4,0.281,11,false
2026-04-03T16:43:59.146844-04:00,read,key9,0.174,17,false
2026-04-03T16:43:59.146841-04:00,read,key3,0.237,15,false
2026-04-03T16:43:59.146834-04:00,read,key8,0.370,14,false
2026-04-03T16:43:59.146835-04:00,read,key8,0.373,14,false
2026-04-03T16:43:59.146821-04:00,read,key2,0.383,13,false
2026-04-03T16:43:59.147021-04:00,read,key0,0.361,12,false
2026-04-03T16:43:59.147081-04:00,read,key8,0.535,14,false
2026-04-03T16:43:59.147207-04:00,read,key6,0.408,11,false
2026-04-03T16:43:59.147217-04:00,read,key0,0.412,12,false
2026-04-03T16:43:59.147216-04:00,read,key3,0.416,15,false
2026-04-03T16:43:59.147385-04:00,read,key8,0.324,14,false
2026-04-03T16:43:59.147628-04:00,read,key3,0.269,15,false
2026-04-03T16:43:59.147659-04:00,read,key4,0.292,11,false
2026-04-03T16:43:59.147633-04:00,read,key3,0.379,15,false
2026-04-03T16:43:59.147954-04:00,read,key2,0.398,13,false
2026-04-03T16:43:59.148015-04:00,read,key1,0.343,14,false
2026-04-03T16:43:59.147901-04:00,read,key8,0.632,14,false
2026-04-03T16:43:59.147715-04:00,read,key6,0.829,11,false
2026-04-03T16:43:59.148362-04:00,read,key0,0.258,12,false
2026-04-03T16:43:59.148355-04:00,read,key8,0.269,14,false
2026-04-03T16:43:59.148536-04:00,read,key0,0.320,12,false
2026-04-03T16:43:59.148628-04:00,read,key9,0.238,17,false
2026-04-03T16:43:59.148589-04:00,read,key4,0.317,11,false
2026-04-03T16:43:59.148624-04:00,read,key6,0.298,11,false
2026-04-03T16:43:59.148865-04:00,read,key6,0.338,11,false
2026-04-03T16:43:59.148909-04:00,read,key8,0.335,14,false
2026-04-03T16:43:59.148889-04:00,read,key2,0.451,13,false
2026-04-03T16:43:59.149248-04:00,read,key8,0.246,14,false
2026-04-03T16:43:59.149206-04:00,read,key4,0.295,11,false
2026-04-03T16:43:59.149343-04:00,read,key2,0.165,13,false
2026-04-03T16:43:59.148948-04:00,read,key7,0.587,14,false
2026-04-03T16:43:59.149543-04:00,read,key6,0.241,11,false
2026-04-03T16:43:59.149511-04:00,read,key9,0.273,17,false
2026-04-03T16:43:59.149504-04:00,read,key3,0.294,15,false
2026-04-03T16:43:59.149498-04:00,read,key3,0.303,15,false
2026-04-03T16:43:59.149801-04:00,read,key1,0.183,14,false
2026-04-03T16:43:59.149787-04:00,read,key6,0.221,11,false
2026-04-03T16:43:59.149804-04:00,read,key7,0.211,15,false
2026-04-03T16:43:59.149788-04:00,read,key6,0.300,11,false
2026-04-03T16:43:59.150011-04:00,read,key5,0.341,11,false
2026-04-03T16:43:59.149987-04:00,read,key2,0.374,13,false
2026-04-03T16:43:59.15002-04:00,read,key8,0.350,14,false
2026-04-03T16:43:59.150373-04:00,read,key2,0.163,13,false
2026-04-03T16:43:59.150367-04:00,read,key5,0.223,11,false
2026-04-03T16:43:59.150356-04:00,read,key7,0.233,14,false
2026-04-03T16:43:59.150594-04:00,read,key7,0.250,14,false
2026-04-03T16:43:59.150108-04:00,read,key7,0.747,14,false
2026-04-03T16:43:59.150539-04:00,read,key4,0.315,11,false
2026-04-03T16:43:59.1506-04:00,read,key6,0.256,11,false
2026-04-03T16:43:59.15086-04:00,read,key5,0.242,11,false
2026-04-03T16:43:59.150862-04:00,read,key8,0.241,14,false
2026-04-03T16:43:59.150847-04:00,read,key0,0.383,12,false
2026-04-03T16:43:59.150859-04:00,read,key8,0.373,14,false
2026-04-03T16:43:59.151106-04:00,read,key8,0.346,14,false
2026-04-03T16:43:59.151235-04:00,read,key1,0.229,14,false
2026-04-03T16:43:59.151107-04:00,read,key9,0.357,17,false
2026-04-03T16:43:59.151233-04:00,read,key3,0.231,15,false
2026-04-03T16:43:59.151467-04:00,read,key2,0.164,13,false
2026-04-03T16:43:59.151468-04:00,read,key0,0.183,12,false
2026-04-03T16:43:59.151455-04:00,read,key6,0.242,11,false
2026-04-03T16:43:59.151654-04:00,read,key8,0.182,14,false
2026-04-03T16:43:59.151467-04:00,read,key0,0.519,12,false
2026-04-03T16:43:59.151634-04:00,read,key4,0.383,11,false
2026-04-03T16:43:59.1517-04:00,read,key2,0.402,13,false
2026-04-03T16:43:59.152105-04:00,read,key4,0.235,11,false
2026-04-03T16:43:59.151995-04:00,read,key0,0.456,13,false
2026-04-03T16:43:59.152454-04:00,read,key6,0.188,11,false
2026-04-03T16:43:59.152344-04:00,read,key1,0.300,14,false
2026-04-03T16:43:59.151839-04:00,read,key6,0.904,11,false
2026-04-03T16:43:59.152646-04:00,read,key1,0.223,14,false
2026-04-03T16:43:59.152026-04:00,read,key6,0.865,11,false
2026-04-03T16:43:59.152647-04:00,read,key5,0.314,11,false
2026-04-03T16:43:59.152895-04:00,read,key6,0.257,11,false
2026-04-03T16:43:59.152747-04:00,read,key5,0.410,11,false
2026-04-03T16:43:59.152965-04:00,read,key7,0.327,14,false
2026-04-03T16:43:59.152873-04:00,read,key0,0.425,12,false
2026-04-03T16:43:59.153155-04:00,read,key0,0.255,12,false
2026-04-03T16:43:59.153161-04:00,read,key2,0.288,13,false
2026-04-03T16:43:59.153412-04:00,read,key6,0.167,11,false
2026-04-03T16:43:59.153295-04:00,read,key0,0.290,12,false
2026-04-03T16:43:59.153301-04:00,read,key5,0.311,11,false
2026-04-03T16:43:59.153452-04:00,read,key1,0.215,14,false
2026-04-03T16:43:59.153589-04:00,read,key4,0.203,11,false
2026-04-03T16:43:59.153582-04:00,read,key7,0.220,15,false
2026-04-03T16:43:59.153615-04:00,read,key2,0.252,13,false
2026-04-03T16:43:59.15367-04:00,read,key8,0.212,14,false
2026-04-03T16:43:59.153806-04:00,read,key8,0.365,14,false
2026-04-03T16:43:59.153795-04:00,read,key5,0.381,11,false
2026-04-03T16:43:59.153874-04:00,read,key5,0.311,11,false
2026-04-03T16:43:59.153884-04:00,read,key2,0.313,13,false
2026-04-03T16:43:59.154188-04:00,read,key9,0.182,17,false
2026-04-03T16:43:59.154174-04:00,read,key7,0.205,15,false
2026-04-03T16:43:59.154179-04:00,read,key2,0.253,13,false
2026-04-03T16:43:59.154434-04:00,read,key3,0.228,15,false
2026-04-03T16:43:59.154374-04:00,read,key8,0.296,14,false
2026-04-03T16:43:59.154213-04:00,read,key2,0.458,13,false
2026-04-03T16:43:59.154666-04:00,read,key6,0.225,11,false
2026-04-03T16:43:59.154675-04:00,read,key8,0.219,14,false
2026-04-03T16:43:59.154382-04:00,read,key0,0.515,13,false
2026-04-03T16:43:59.154674-04:00,read,key4,0.315,11,false
2026-04-03T16:43:59.154894-04:00,read,key1,0.210,14,false
2026-04-03T16:43:59.154898-04:00,read,key1,0.209,14,false
2026-04-03T16:43:59.1549-04:00,read,key9,0.209,17,false
2026-04-03T16:43:57.945447-04:00,write,key2,1209.765,13,false
2026-04-03T16:43:59.154992-04:00,read,key3,0.376,15,false
2026-04-03T16:43:59.155137-04:00,read,key8,0.261,14,false
2026-04-03T16:43:59.155107-04:00,read,key4,0.334,11,false
2026-04-03T16:43:59.155209-04:00,read,key5,0.304,11,false
2026-04-03T16:43:59.155111-04:00,read,key4,0.422,11,false
2026-04-03T16:43:59.155372-04:00,read,key6,0.245,11,false
2026-04-03T16:43:59.155402-04:00,read,key6,0.287,11,false
2026-04-03T16:43:59.155444-04:00,read,key6,0.284,11,false
2026-04-03T16:43:59.155516-04:00,read,key4,0.273,11,false
2026-04-03T16:43:59.155536-04:00,read,key6,0.272,11,false
2026-04-03T16:43:59.155692-04:00,read,key6,0.276,11,false
2026-04-03T16:43:59.155732-04:00,read,key6,0.366,11,false
2026-04-03T16:43:59.155619-04:00,read,key1,0.479,14,false
2026-04-03T16:43:59.155792-04:00,read,key4,0.312,11,false
2026-04-03T16:43:57.934514-04:00,write,key7,1221.717,14,false
2026-04-03T16:43:59.156105-04:00,read,key2,0.356,13,false
2026-04-03T16:43:59.155813-04:00,read,key0,0.661,12,false
2026-04-03T16:43:59.156102-04:00,read,key4,0.401,11,false
2026-04-03T16:43:59.155977-04:00,read,key0,0.527,13,false
2026-04-03T16:43:59.156232-04:00,read,key2,0.312,13,false
2026-04-03T16:43:59.156478-04:00,read,key4,0.328,11,false
2026-04-03T16:43:59.156507-04:00,read,key1,0.310,14,false
2026-04-03T16:43:59.156107-04:00,read,key7,0.705,14,false
2026-04-03T16:43:59.156465-04:00,read,key0,0.356,12,false
2026-04-03T16:43:59.156507-04:00,read,key7,0.401,14,false
2026-04-03T16:43:59.156548-04:00,read,key8,0.367,14,false
2026-04-03T16:43:59.156813-04:00,read,key1,0.280,14,false
2026-04-03T16:43:59.15682-04:00,read,key2,0.288,13,false
2026-04-03T16:43:59.15682-04:00,read,key8,0.320,14,false
2026-04-03T16:43:59.156912-04:00,read,key4,0.376,11,false
2026-04-03T16:43:59.157098-04:00,read,key8,0.423,14,false
2026-04-03T16:43:59.157112-04:00,read,key6,0.413,11,false
2026-04-03T16:43:59.156825-04:00,read,key2,0.702,13,false
2026-04-03T16:43:59.15729-04:00,read,key0,0.247,13,false
2026-04-03T16:43:59.157144-04:00,read,key5,0.398,11,false
2026-04-03T16:43:59.156918-04:00,read,key4,0.767,11,false
2026-04-03T16:43:59.157548-04:00,read,key2,0.279,13,false
2026-04-03T16:43:59.157531-04:00,read,key0,0.291,12,false
2026-04-03T16:43:59.157524-04:00,read,key0,0.298,12,false
2026-04-03T16:43:59.157548-04:00,read,key4,0.377,11,false
2026-04-03T16:43:59.157529-04:00,read,key2,0.409,13,false
2026-04-03T16:43:59.15784-04:00,read,key3,0.195,15,false
2026-04-03T16:43:59.157694-04:00,read,key6,0.444,11,false
2026-04-03T16:43:59.157928-04:00,read,key8,0.372,14,false
2026-04-03T16:43:59.157941-04:00,read,key5,0.369,11,false
2026-04-03T16:43:59.15783-04:00,read,key8,0.550,14,false
2026-04-03T16:43:59.157835-04:00,read,key3,0.566,15,false
2026-04-03T16:43:59.158038-04:00,read,key8,0.431,14,false
2026-04-03T16:43:59.158162-04:00,read,key6,0.511,11,false
2026-04-03T16:43:59.158304-04:00,read,key4,0.376,11,false
2026-04-03T16:43:59.158388-04:00,read,key4,0.390,11,false
2026-04-03T16:43:59.158313-04:00,read,key8,0.500,14,false
2026-04-03T16:43:59.158472-04:00,read,key8,0.398,14,false
2026-04-03T16:43:59.158405-04:00,read,key3,0.492,15,false
2026-04-03T16:43:59.158683-04:00,read,key6,0.298,11,false
2026-04-03T16:43:59.158786-04:00,read,key5,0.203,11,false
2026-04-03T16:43:59.158677-04:00,read,key3,0.387,15,false
2026-04-03T16:43:59.158886-04:00,read,key4,0.568,11,false
2026-04-03T16:43:59.158992-04:00,read,key4,0.514,11,false
2026-04-03T16:43:59.158819-04:00,read,key9,0.714,17,false
2026-04-03T16:43:59.159067-04:00,read,key5,0.511,11,false
2026-04-03T16:43:59.158984-04:00,read,key8,0.721,14,false
2026-04-03T16:43:59.159526-04:00,read,key1,0.369,14,false
2026-04-03T16:43:59.159462-04:00,read,key8,0.438,14,false
2026-04-03T16:43:59.1589-04:00,read,key0,0.995,12,false
2026-04-03T16:43:59.15954-04:00,read,key1,0.361,14,false
2026-04-03T16:43:59.159713-04:00,read,key4,0.217,11,false
2026-04-03T16:43:59.159581-04:00,read,key8,0.382,14,false
2026-04-03T16:43:59.159905-04:00,read,key6,0.284,11,false
2026-04-03T16:43:59.159933-04:00,read,key5,0.307,11,false
2026-04-03T16:43:59.159967-04:00,read,key1,0.290,14,false
2026-04-03T16:43:59.159903-04:00,read,key8,0.364,14,false
2026-04-03T16:43:59.159898-04:00,read,key7,0.377,14,false
2026-04-03T16:43:59.159903-04:00,read,key1,0.386,14,false
2026-04-03T16:43:59.160271-04:00,read,key9,0.220,17,false
2026-04-03T16:43:59.160292-04:00,read,key5,0.252,11,false
2026-04-03T16:43:59.160244-04:00,read,key0,0.325,12,false
2026-04-03T16:43:59.160192-04:00,read,key7,0.370,14,false
2026-04-03T16:43:59.160261-04:00,read,key6,0.618,11,false
2026-04-03T16:43:59.160494-04:00,read,key8,0.499,14,false
2026-04-03T16:43:59.160884-04:00,read,key2,0.357,13,false
2026-04-03T16:43:59.160999-04:00,read,key0,0.300,12,false
2026-04-03T16:43:59.160574-04:00,read,key8,0.787,14,false
2026-04-03T16:43:59.160278-04:00,read,key5,1.088,11,false
2026-04-03T16:43:59.160559-04:00,read,key0,0.819,12,false
2026-04-03T16:43:59.160692-04:00,read,key8,0.703,14,false
2026-04-03T16:43:59.161372-04:00,read,key6,0.259,11,false
2026-04-03T16:43:59.161302-04:00,read,key8,0.377,14,false
2026-04-03T16:43:59.161382-04:00,read,key1,0.334,14,false
2026-04-03T16:43:59.161399-04:00,read,key4,0.323,11,false
2026-04-03T16:43:59.161245-04:00,read,key4,0.515,11,false
2026-04-03T16:43:59.161725-04:00,read,key2,0.224,13,false
2026-04-03T16:43:59.161639-04:00,read,key8,0.310,14,false
2026-04-03T16:43:59.161682-04:00,read,key4,0.275,11,false
2026-04-03T16:43:59.161719-04:00,read,key9,0.254,17,false
2026-04-03T16:43:59.161763-04:00,read,key0,0.291,12,false
2026-04-03T16:43:59.161971-04:00,read,key6,0.302,11,false
2026-04-03T16:43:59.161956-04:00,read,key8,0.330,14,false
2026-04-03T16:43:59.161952-04:00,read,key2,0.338,13,false
2026-04-03T16:43:59.161976-04:00,read,key4,0.409,11,false
2026-04-03T16:43:59.161364-04:00,read,key0,1.029,12,false
2026-04-03T16:43:59.162056-04:00,read,key1,0.512,14,false
2026-04-03T16:43:59.162289-04:00,read,key1,0.329,14,false
2026-04-03T16:43:59.162294-04:00,read,key6,0.509,11,false
2026-04-03T16:43:59.162388-04:00,read,key2,0.423,13,false
2026-04-03T16:43:59.162276-04:00,read,key3,0.539,15,false
2026-04-03T16:43:59.162628-04:00,read,key0,0.284,12,false
2026-04-03T16:43:59.162574-04:00,read,key3,0.352,15,false
2026-04-03T16:43:59.162818-04:00,read,key2,0.345,13,false
2026-04-03T16:43:59.162815-04:00,read,key5,0.371,11,false
2026-04-03T16:43:59.162929-04:00,read,key6,0.359,11,false
2026-04-03T16:43:59.162808-04:00,read,key5,0.596,11,false
2026-04-03T16:43:59.163191-04:00,read,key0,0.273,12,false
2026-04-03T16:43:59.162915-04:00,read,key2,0.540,13,false
2026-04-03T16:43:59.162398-04:00,read,key0,1.051,12,false
2026-04-03T16:43:59.163166-04:00,read,key5,0.317,11,false
2026-04-03T16:43:59.163291-04:00,read,key2,0.302,13,false
2026-04-03T16:43:59.163477-04:00,read,key3,0.242,15,false
2026-04-03T16:43:59.163468-04:00,read,key9,0.304,17,false
2026-04-03T16:43:59.163469-04:00,read,key4,0.304,11,false
2026-04-03T16:43:59.163407-04:00,read,key8,0.374,14,false
2026-04-03T16:43:59.163722-04:00,read,key5,0.193,11,false
2026-04-03T16:43:59.163776-04:00,read,key3,0.247,15,false
2026-04-03T16:43:59.163784-04:00,read,key8,0.338,14,false
2026-04-03T16:43:59.163918-04:00,read,key9,0.351,17,false
2026-04-03T16:43:59.163784-04:00,read,key7,0.470,14,false
2026-04-03T16:43:59.163486-04:00,read,key1,0.920,14,false
2026-04-03T16:43:59.163596-04:00,read,key0,0.819,12,false
2026-04-03T16:43:59.164132-04:00,read,key1,0.289,14,false
2026-04-03T16:43:59.164025-04:00,read,key2,0.398,13,false
2026-04-03T16:43:59.164274-04:00,read,key1,0.265,14,false
2026-04-03T16:43:59.16428-04:00,read,key2,0.280,13,false
2026-04-03T16:43:59.164419-04:00,read,key2,0.296,13,false
2026-04-03T16:43:59.164427-04:00,read,key4,0.298,11,false
2026-04-03T16:43:59.16441-04:00,read,key0,0.311,12,false
2026-04-03T16:43:59.164423-04:00,read,key4,0.308,11,false
2026-04-03T16:43:59.164543-04:00,read,key5,0.363,11,false
2026-04-03T16:43:59.164728-04:00,read,key0,0.253,13,false
2026-04-03T16:43:59.16473-04:00,read,key9,0.260,17,false
2026-04-03T16:43:59.164736-04:00,read,key5,0.329,11,false
2026-04-03T16:43:59.164563-04:00,read,key9,0.530,17,false
2026-04-03T16:43:59.164718-04:00,read,key5,0.461,11,false
2026-04-03T16:43:59.164909-04:00,read,key2,0.338,13,false
2026-04-03T16:43:59.164984-04:00,read,key7,0.447,15,false
2026-04-03T16:43:59.164993-04:00,read,key4,0.440,11,false
2026-04-03T16:43:59.165097-04:00,read,key7,0.482,14,false
2026-04-03T16:43:59.165068-04:00,read,key3,0.530,15,false
2026-04-03T16:43:59.165181-04:00,read,key7,0.484,14,false
2026-04-03T16:43:59.165435-04:00,read,key9,0.423,17,false
2026-04-03T16:43:59.165435-04:00,read,key4,0.434,11,false
2026-04-03T16:43:59.165587-04:00,read,key3,0.414,15,false
2026-04-03T16:43:59.165668-04:00,read,key3,0.344,15,false
2026-04-03T16:43:59.165605-04:00,read,key5,0.588,11,false
2026-04-03T16:43:59.165251-04:00,read,key8,0.949,14,false
2026-04-03T16:43:59.165877-04:00,read,key2,0.451,13,false
2026-04-03T16:43:59.165874-04:00,read,key4,0.632,11,false
2026-04-03T16:43:59.166019-04:00,read,key3,0.494,15,false
2026-04-03T16:43:59.166004-04:00,read,key7,0.519,14,false
2026-04-03T16:43:59.166197-04:00,read,key7,0.339,14,false
2026-04-03T16:43:59.166215-04:00,read,key2,0.427,13,false
2026-04-03T16:43:59.166646-04:00,read,key7,0.151,15,false
2026-04-03T16:43:59.166526-04:00,read,key0,0.281,12,false
2026-04-03T16:43:59.16654-04:00,read,key5,0.305,11,false
2026-04-03T16:43:59.166528-04:00,read,key0,0.317,13,false
2026-04-03T16:43:59.166849-04:00,read,key3,0.284,15,false
2026-04-03T16:43:59.16681-04:00,read,key5,0.334,11,false
2026-04-03T16:43:59.166513-04:00,read,key2,0.631,13,false
2026-04-03T16:43:59.1668-04:00,read,key7,0.394,14,false
2026-04-03T16:43:59.166847-04:00,read,key4,0.352,11,false
2026-04-03T16:43:59.166332-04:00,read,key4,0.898,11,false
2026-04-03T16:43:59.167234-04:00,read,key3,0.170,15,false
2026-04-03T16:43:59.167136-04:00,read,key4,0.274,11,false
2026-04-03T16:43:59.167212-04:00,read,key1,0.205,14,false
2026-04-03T16:43:59.16715-04:00,read,key3,0.372,15,false
2026-04-03T16:43:59.167147-04:00,read,key4,0.381,11,false
2026-04-03T16:43:59.167197-04:00,read,key3,0.337,15,false
2026-04-03T16:43:59.167407-04:00,read,key4,0.249,11,false
2026-04-03T16:43:59.167524-04:00,read,key7,0.258,14,false
2026-04-03T16:43:59.167415-04:00,read,key0,0.375,12,false
2026-04-03T16:43:59.167538-04:00,read,key0,0.252,13,false
2026-04-03T16:43:59.16766-04:00,read,key9,0.247,17,false
2026-04-03T16:43:59.167531-04:00,read,key7,0.384,14,false
2026-04-03T16:43:59.167422-04:00,read,key0,0.543,12,false
2026-04-03T16:43:59.167793-04:00,read,key0,0.302,12,false
2026-04-03T16:43:59.167785-04:00,read,key4,0.312,11,false
2026-04-03T16:43:59.167909-04:00,read,key7,0.375,14,false
2026-04-03T16:43:59.167792-04:00,read,key6,0.526,11,false
2026-04-03T16:43:59.167981-04:00,read,key8,0.375,14,false
2026-04-03T16:43:59.167939-04:00,read,key6,0.447,11,false
2026-04-03T16:43:59.168099-04:00,read,key7,0.402,14,false
2026-04-03T16:43:59.168359-04:00,read,key4,0.178,11,false
2026-04-03T16:43:59.168322-04:00,read,key9,0.397,17,false
2026-04-03T16:43:59.168288-04:00,read,key0,0.437,12,false
2026-04-03T16:43:59.168403-04:00,read,key7,0.365,14,false
2026-04-03T16:43:59.16851-04:00,read,key4,0.276,11,false
2026-04-03T16:43:59.1681-04:00,read,key8,0.932,14,false
2026-04-03T16:43:59.168722-04:00,read,key5,0.334,11,false
2026-04-03T16:43:59.168734-04:00,read,key7,0.446,14,false
2026-04-03T16:43:59.16879-04:00,read,key3,0.422,15,false
2026-04-03T16:43:59.168775-04:00,read,key0,0.437,12,false
2026-04-03T16:43:59.168541-04:00,read,key1,0.839,14,false
2026-04-03T16:43:59.169063-04:00,read,key2,0.397,13,false
2026-04-03T16:43:59.169051-04:00,read,key8,0.418,14,false
2026-04-03T16:43:59.169185-04:00,read,key9,0.429,17,false
2026-04-03T16:43:59.169214-04:00,read,key1,0.404,14,false
2026-04-03T16:43:59.169216-04:00,read,key0,0.412,12,false
2026-04-03T16:43:59.169386-04:00,read,key3,0.373,15,false
2026-04-03T16:43:59.169463-04:00,read,key1,0.365,14,false
2026-04-03T16:43:59.169623-04:00,read,key8,0.301,14,false
2026-04-03T16:43:59.169642-04:00,read,key2,0.344,13,false
2026-04-03T16:43:59.169763-04:00,read,key8,0.259,14,false
2026-04-03T16:43:59.169635-04:00,read,key4,0.397,11,false
2026-04-03T16:43:59.169475-04:00,read,key7,0.558,14,false
2026-04-03T16:43:59.16999-04:00,read,key9,0.289,17,false
2026-04-03T16:43:59.169832-04:00,read,key3,0.464,15,false
2026-04-03T16:43:59.170035-04:00,read,key1,0.266,14,false
2026-04-03T16:43:59.170025-04:00,read,key2,0.384,13,false
2026-04-03T16:43:59.169927-04:00,read,key4,0.543,11,false
2026-04-03T16:43:59.170049-04:00,read,key6,0.448,11,false
2026-04-03T16:43:59.170304-04:00,read,key7,0.297,14,false
2026-04-03T16:43:59.170282-04:00,read,key1,0.364,14,false
2026-04-03T16:43:59.170299-04:00,read,key5,0.361,11,false
2026-04-03T16:43:59.1705-04:00,read,key7,0.236,14,false
2026-04-03T16:43:59.170605-04:00,read,key2,0.328,13,false
2026-04-03T16:43:59.170473-04:00,read,key3,0.456,15,false
2026-04-03T16:43:59.170415-04:00,read,key3,0.516,15,false
2026-04-03T16:43:59.170649-04:00,read,key3,0.396,15,false
2026-04-03T16:43:59.170739-04:00,read,key1,0.315,14,false
2026-04-03T16:43:59.170953-04:00,read,key2,0.393,13,false
2026-04-03T16:43:59.170943-04:00,read,key3,0.443,15,false
2026-04-03T16:43:59.170936-04:00,read,key7,0.571,14,false
2026-04-03T16:43:59.171058-04:00,read,key4,0.470,11,false
