timestamp,type,key,latency_ms,version,stale
2026-04-03T16:32:57.442639-04:00,read,key9,0.320,16,false
2026-04-03T16:32:57.442629-04:00,read,key4,0.497,20,false
2026-04-03T16:32:57.442953-04:00,read,key0,0.206,11,false
2026-04-03T16:32:57.443162-04:00,read,key1,0.270,17,false
2026-04-03T16:32:57.442702-04:00,read,key5,0.727,15,false
2026-04-03T16:32:57.443134-04:00,read,key9,0.331,16,false
2026-04-03T16:32:57.443435-04:00,read,key3,0.201,20,false
2026-04-03T16:32:57.442962-04:00,read,key5,0.722,15,false
2026-04-03T16:32:57.443436-04:00,read,key4,0.248,20,false
2026-04-03T16:32:57.443468-04:00,read,key8,0.333,7,false
2026-04-03T16:32:57.44364-04:00,read,key1,0.215,17,false
2026-04-03T16:32:57.443687-04:00,read,key1,0.247,17,false
2026-04-03T16:32:57.443688-04:00,read,key0,0.250,11,false
2026-04-03T16:32:57.443937-04:00,read,key8,0.213,7,false
2026-04-03T16:32:57.443941-04:00,read,key3,0.253,20,false
2026-04-03T16:32:57.443858-04:00,read,key7,0.339,19,false
2026-04-03T16:32:57.443808-04:00,read,key9,0.395,16,false
2026-04-03T16:32:57.444154-04:00,read,key9,0.187,16,false
2026-04-03T16:32:57.444197-04:00,read,key1,0.288,17,false
2026-04-03T16:32:57.4442-04:00,read,key3,0.300,21,false
2026-04-03T16:32:57.444345-04:00,read,key2,0.287,29,false
2026-04-03T16:32:57.444503-04:00,read,key8,0.217,7,false
2026-04-03T16:32:57.4445-04:00,read,key1,0.296,17,false
2026-04-03T16:32:57.444635-04:00,read,key7,0.245,19,false
2026-04-03T16:32:57.444724-04:00,read,key3,0.286,21,false
2026-04-03T16:32:57.444801-04:00,read,key7,0.240,19,false
2026-04-03T16:32:57.444206-04:00,read,key4,0.876,20,false
2026-04-03T16:32:57.445014-04:00,read,key0,0.227,11,false
2026-04-03T16:32:57.445049-04:00,read,key7,0.309,19,false
2026-04-03T16:32:57.445088-04:00,read,key0,0.282,11,false
2026-04-03T16:32:57.444883-04:00,read,key0,0.547,11,false
2026-04-03T16:32:57.445255-04:00,read,key6,0.307,16,false
2026-04-03T16:32:57.445373-04:00,read,key5,0.193,15,false
2026-04-03T16:32:57.445361-04:00,read,key4,0.205,20,false
2026-04-03T16:32:57.445566-04:00,read,key7,0.166,19,false
2026-04-03T16:32:57.445569-04:00,read,key2,0.186,29,false
2026-04-03T16:32:57.445434-04:00,read,key1,0.323,17,false
2026-04-03T16:32:57.445572-04:00,read,key5,0.224,15,false
2026-04-03T16:32:57.445761-04:00,read,key5,0.272,15,false
2026-04-03T16:32:57.445799-04:00,read,key9,0.249,16,false
2026-04-03T16:32:57.445735-04:00,read,key0,0.316,11,false
2026-04-03T16:32:57.445758-04:00,read,key8,0.293,7,false
2026-04-03T16:32:57.446057-04:00,read,key6,0.247,16,false
2026-04-03T16:32:57.446055-04:00,read,key8,0.262,7,false
2026-04-03T16:32:57.446036-04:00,read,key0,0.284,11,false
2026-04-03T16:32:57.446051-04:00,read,key4,0.277,20,false
2026-04-03T16:32:57.446321-04:00,read,key3,0.263,21,false
2026-04-03T16:32:57.446317-04:00,read,key4,0.316,20,false
2026-04-03T16:32:57.446588-04:00,read,key5,0.235,15,false
2026-04-03T16:32:57.446636-04:00,read,key6,0.207,16,false
2026-04-03T16:32:57.446339-04:00,read,key7,0.579,19,false
2026-04-03T16:32:57.446323-04:00,read,key2,0.604,29,false
2026-04-03T16:32:57.446826-04:00,read,key4,0.200,20,false
2026-04-03T16:32:57.446846-04:00,read,key6,0.243,16,false
2026-04-03T16:32:57.44693-04:00,read,key9,0.239,16,false
2026-04-03T16:32:57.446925-04:00,read,key4,0.303,20,false
2026-04-03T16:32:57.447029-04:00,read,key2,0.354,29,false
2026-04-03T16:32:57.447172-04:00,read,key1,0.220,17,false
2026-04-03T16:32:57.447092-04:00,read,key3,0.346,20,false
2026-04-03T16:32:57.447231-04:00,read,key5,0.284,15,false
2026-04-03T16:32:57.44739-04:00,read,key6,0.293,16,false
2026-04-03T16:32:57.447441-04:00,read,key6,0.248,16,false
2026-04-03T16:32:57.447518-04:00,read,key0,0.180,11,false
2026-04-03T16:32:57.447395-04:00,read,key0,0.404,11,false
2026-04-03T16:32:57.447802-04:00,read,key8,0.139,7,false
2026-04-03T16:32:57.447687-04:00,read,key9,0.264,16,false
2026-04-03T16:32:57.447693-04:00,read,key2,0.285,29,false
2026-04-03T16:32:57.447944-04:00,read,key6,0.183,16,false
2026-04-03T16:32:57.447718-04:00,read,key7,0.548,19,false
2026-04-03T16:32:57.447983-04:00,read,key3,0.324,20,false
2026-04-03T16:32:57.44813-04:00,read,key9,0.485,16,false
2026-04-03T16:32:57.448275-04:00,read,key5,0.394,15,false
2026-04-03T16:32:57.448311-04:00,read,key7,0.359,19,false
2026-04-03T16:32:57.448674-04:00,read,key2,0.292,29,false
2026-04-03T16:32:57.448672-04:00,read,key1,0.301,17,false
2026-04-03T16:32:57.448622-04:00,read,key0,0.358,11,false
2026-04-03T16:32:57.448969-04:00,read,key8,0.253,7,false
2026-04-03T16:32:57.448976-04:00,read,key1,0.273,17,false
2026-04-03T16:32:57.448985-04:00,read,key6,0.306,16,false
2026-04-03T16:32:57.449226-04:00,read,key1,0.145,17,false
2026-04-03T16:32:57.449294-04:00,read,key5,0.188,15,false
2026-04-03T16:32:57.449253-04:00,read,key2,0.235,29,false
2026-04-03T16:32:57.449375-04:00,read,key2,0.256,29,false
2026-04-03T16:32:57.449492-04:00,read,key3,0.226,20,false
2026-04-03T16:32:57.449485-04:00,read,key3,0.260,20,false
2026-04-03T16:32:57.449634-04:00,read,key6,0.170,16,false
2026-04-03T16:32:57.449768-04:00,read,key8,0.199,7,false
2026-04-03T16:32:57.449726-04:00,read,key2,0.248,29,false
2026-04-03T16:32:57.449808-04:00,read,key8,0.185,7,false
2026-04-03T16:32:57.449977-04:00,read,key1,0.175,17,false
2026-04-03T16:32:57.44997-04:00,read,key6,0.185,16,false
2026-04-03T16:32:57.449997-04:00,read,key5,0.160,15,false
2026-04-03T16:32:57.450159-04:00,read,key3,0.193,20,false
2026-04-03T16:32:57.450154-04:00,read,key3,0.214,21,false
2026-04-03T16:32:57.45016-04:00,read,key1,0.224,17,false
2026-04-03T16:32:57.450395-04:00,read,key4,0.191,20,false
2026-04-03T16:32:57.450356-04:00,read,key9,0.290,16,false
2026-04-03T16:32:57.450371-04:00,read,key9,0.276,16,false
2026-04-03T16:32:57.450649-04:00,read,key3,0.171,20,false
2026-04-03T16:32:57.450651-04:00,read,key3,0.185,20,false
2026-04-03T16:32:57.45059-04:00,read,key2,0.260,29,false
2026-04-03T16:32:57.450838-04:00,read,key1,0.175,17,false
2026-04-03T16:32:57.450823-04:00,read,key7,0.439,19,false
2026-04-03T16:32:57.450853-04:00,read,key2,0.419,29,false
2026-04-03T16:32:57.451039-04:00,read,key6,0.258,16,false
2026-04-03T16:32:57.451266-04:00,read,key2,0.174,29,false
2026-04-03T16:32:57.451276-04:00,read,key9,0.177,16,false
2026-04-03T16:32:57.451317-04:00,read,key0,0.277,11,false
2026-04-03T16:32:57.451458-04:00,read,key5,0.187,15,false
2026-04-03T16:32:57.451444-04:00,read,key5,0.209,15,false
2026-04-03T16:32:57.451656-04:00,read,key4,0.160,20,false
2026-04-03T16:32:57.451648-04:00,read,key1,0.174,17,false
2026-04-03T16:32:57.451597-04:00,read,key1,0.232,17,false
2026-04-03T16:32:57.451825-04:00,read,key5,0.214,15,false
2026-04-03T16:32:57.451832-04:00,read,key9,0.225,16,false
2026-04-03T16:32:57.451819-04:00,read,key5,0.245,15,false
2026-04-03T16:32:57.452043-04:00,read,key1,0.172,17,false
2026-04-03T16:32:57.45206-04:00,read,key8,0.217,7,false
2026-04-03T16:32:57.452069-04:00,read,key5,0.232,15,false
2026-04-03T16:32:57.452219-04:00,read,key6,0.222,16,false
2026-04-03T16:32:57.452307-04:00,read,key9,0.248,16,false
2026-04-03T16:32:57.45228-04:00,read,key6,0.288,16,false
2026-04-03T16:32:57.45247-04:00,read,key5,0.206,15,false
2026-04-03T16:32:57.452559-04:00,read,key9,0.134,16,false
2026-04-03T16:32:57.45257-04:00,read,key2,0.315,29,false
2026-04-03T16:32:57.45268-04:00,read,key6,0.240,16,false
2026-04-03T16:32:57.452696-04:00,read,key6,0.244,16,false
2026-04-03T16:32:57.452893-04:00,read,key8,0.166,7,false
2026-04-03T16:32:57.452943-04:00,read,key6,0.213,16,false
2026-04-03T16:32:57.452924-04:00,read,key6,0.339,16,false
2026-04-03T16:32:57.453063-04:00,read,key3,0.333,20,false
2026-04-03T16:32:57.45316-04:00,read,key8,0.250,7,false
2026-04-03T16:32:57.453267-04:00,read,key7,0.240,19,false
2026-04-03T16:32:57.4534-04:00,read,key6,0.253,16,false
2026-04-03T16:32:57.453413-04:00,read,key2,0.265,29,false
2026-04-03T16:32:57.45351-04:00,read,key1,0.225,17,false
2026-04-03T16:32:57.453656-04:00,read,key5,0.216,15,false
2026-04-03T16:32:57.453684-04:00,read,key0,0.196,11,false
2026-04-03T16:32:57.453739-04:00,read,key1,0.141,17,false
2026-04-03T16:32:57.453886-04:00,read,key0,0.172,11,false
2026-04-03T16:32:57.453875-04:00,read,key7,0.201,19,false
2026-04-03T16:32:57.453883-04:00,read,key4,0.194,20,false
2026-04-03T16:32:57.454061-04:00,read,key4,0.208,20,false
2026-04-03T16:32:57.454081-04:00,read,key6,0.210,16,false
2026-04-03T16:32:57.454079-04:00,read,key7,0.256,19,false
2026-04-03T16:32:57.454339-04:00,read,key6,0.174,16,false
2026-04-03T16:32:57.454294-04:00,read,key5,0.229,15,false
2026-04-03T16:32:57.454272-04:00,read,key7,0.250,19,false
2026-04-03T16:32:57.454526-04:00,read,key7,0.202,19,false
2026-04-03T16:32:57.454517-04:00,read,key5,0.220,15,false
2026-04-03T16:32:57.454526-04:00,read,key0,0.212,11,false
2026-04-03T16:32:57.45473-04:00,read,key5,0.143,15,false
2026-04-03T16:32:57.454739-04:00,read,key5,0.188,15,false
2026-04-03T16:32:57.454741-04:00,read,key3,0.195,20,false
2026-04-03T16:32:57.454876-04:00,read,key8,0.213,7,false
2026-04-03T16:32:57.454931-04:00,read,key1,0.170,17,false
2026-04-03T16:32:57.454939-04:00,read,key6,0.163,16,false
2026-04-03T16:32:57.455093-04:00,read,key9,0.208,16,false
2026-04-03T16:32:57.455105-04:00,read,key2,0.196,29,false
2026-04-03T16:32:57.455104-04:00,read,key3,0.294,20,false
2026-04-03T16:32:57.455309-04:00,read,key8,0.186,7,false
2026-04-03T16:32:57.455305-04:00,read,key6,0.211,16,false
2026-04-03T16:32:57.455401-04:00,read,key9,0.273,16,false
2026-04-03T16:32:57.455498-04:00,read,key8,0.185,7,false
2026-04-03T16:32:57.455687-04:00,read,key1,0.157,17,false
2026-04-03T16:32:57.455678-04:00,read,key4,0.174,20,false
2026-04-03T16:32:57.455518-04:00,read,key1,0.412,17,false
2026-04-03T16:32:57.455856-04:00,read,key9,0.137,16,false
2026-04-03T16:32:57.455847-04:00,read,key1,0.159,17,false
2026-04-03T16:32:57.455933-04:00,read,key5,0.173,15,false
2026-04-03T16:32:57.455996-04:00,read,key8,0.158,7,false
2026-04-03T16:32:57.456008-04:00,read,key7,0.268,19,false
2026-04-03T16:32:57.45611-04:00,read,key2,0.272,29,false
2026-04-03T16:32:57.456157-04:00,read,key1,0.226,17,false
2026-04-03T16:32:57.456279-04:00,read,key9,0.231,16,false
2026-04-03T16:32:57.456385-04:00,read,key3,0.231,20,false
2026-04-03T16:32:57.456385-04:00,read,key2,0.232,29,false
2026-04-03T16:32:57.456513-04:00,read,key4,0.217,20,false
2026-04-03T16:32:57.45662-04:00,read,key9,0.189,16,false
2026-04-03T16:32:57.45662-04:00,read,key2,0.193,29,false
2026-04-03T16:32:57.456812-04:00,read,key9,0.144,16,false
2026-04-03T16:32:57.456733-04:00,read,key2,0.214,29,false
2026-04-03T16:32:57.456816-04:00,read,key2,0.189,29,false
2026-04-03T16:32:57.45696-04:00,read,key1,0.180,17,false
2026-04-03T16:32:57.457008-04:00,read,key9,0.148,16,false
2026-04-03T16:32:57.456972-04:00,read,key1,0.210,17,false
2026-04-03T16:32:57.457189-04:00,read,key2,0.301,29,false
2026-04-03T16:32:57.457143-04:00,read,key2,0.350,29,false
2026-04-03T16:32:57.457165-04:00,read,key3,0.352,20,false
2026-04-03T16:32:57.457521-04:00,read,key2,0.186,29,false
2026-04-03T16:32:57.457493-04:00,read,key5,0.236,15,false
2026-04-03T16:32:57.4575-04:00,read,key8,0.303,7,false
2026-04-03T16:32:57.457731-04:00,read,key5,0.208,15,false
2026-04-03T16:32:57.45771-04:00,read,key1,0.235,17,false
2026-04-03T16:32:57.457807-04:00,read,key5,0.257,15,false
2026-04-03T16:32:57.457948-04:00,read,key0,0.180,11,false
2026-04-03T16:32:57.457943-04:00,read,key1,0.197,17,false
2026-04-03T16:32:57.458131-04:00,read,key8,0.240,7,false
2026-04-03T16:32:57.458143-04:00,read,key0,0.235,11,false
2026-04-03T16:32:57.458066-04:00,read,key1,0.317,17,false
2026-04-03T16:32:57.458381-04:00,read,key8,0.180,7,false
2026-04-03T16:32:57.458409-04:00,read,key1,0.170,17,false
2026-04-03T16:32:57.458374-04:00,read,key9,0.196,16,false
2026-04-03T16:32:57.458588-04:00,read,key1,0.153,17,false
2026-04-03T16:32:57.458563-04:00,read,key7,0.211,19,false
2026-04-03T16:32:57.458582-04:00,read,key2,0.195,29,false
2026-04-03T16:32:57.458744-04:00,read,key7,0.192,19,false
2026-04-03T16:32:57.458781-04:00,read,key1,0.172,17,false
2026-04-03T16:32:57.458778-04:00,read,key5,0.180,15,false
2026-04-03T16:32:57.458939-04:00,read,key0,0.173,11,false
2026-04-03T16:32:57.458961-04:00,read,key9,0.167,16,false
2026-04-03T16:32:57.458955-04:00,read,key4,0.179,20,false
2026-04-03T16:32:57.459131-04:00,read,key9,0.234,16,false
2026-04-03T16:32:57.459115-04:00,read,key4,0.262,20,false
2026-04-03T16:32:57.459137-04:00,read,key1,0.275,17,false
2026-04-03T16:32:57.459379-04:00,read,key7,0.158,19,false
2026-04-03T16:32:57.459416-04:00,read,key1,0.228,17,false
2026-04-03T16:32:57.459368-04:00,read,key0,0.278,11,false
2026-04-03T16:32:57.459541-04:00,read,key9,0.251,16,false
2026-04-03T16:32:57.459647-04:00,read,key9,0.204,16,false
2026-04-03T16:32:57.45965-04:00,read,key2,0.225,29,false
2026-04-03T16:32:57.459854-04:00,read,key8,0.178,7,false
2026-04-03T16:32:57.45981-04:00,read,key9,0.233,16,false
2026-04-03T16:32:57.459879-04:00,read,key2,0.168,29,false
2026-04-03T16:32:57.46005-04:00,read,key7,0.217,19,false
2026-04-03T16:32:57.460046-04:00,read,key3,0.222,20,false
2026-04-03T16:32:57.460035-04:00,read,key3,0.294,20,false
2026-04-03T16:32:57.460331-04:00,read,key1,0.170,17,false
2026-04-03T16:32:57.46027-04:00,read,key4,0.240,20,false
2026-04-03T16:32:57.460271-04:00,read,key6,0.261,16,false
2026-04-03T16:32:57.460506-04:00,read,key2,0.204,29,false
2026-04-03T16:32:57.460535-04:00,read,key6,0.186,16,false
2026-04-03T16:32:57.460512-04:00,read,key1,0.214,17,false
2026-04-03T16:32:57.460714-04:00,read,key4,0.175,20,false
2026-04-03T16:32:57.460729-04:00,read,key8,0.179,7,false
2026-04-03T16:32:57.460725-04:00,read,key1,0.184,17,false
2026-04-03T16:32:57.460911-04:00,read,key6,0.175,16,false
2026-04-03T16:32:57.460891-04:00,read,key9,0.226,16,false
2026-04-03T16:32:57.460912-04:00,read,key6,0.259,16,false
2026-04-03T16:32:57.46109-04:00,read,key4,0.219,20,false
2026-04-03T16:32:57.461174-04:00,read,key8,0.228,7,false
2026-04-03T16:32:57.461161-04:00,read,key7,0.308,19,false
2026-04-03T16:32:57.461324-04:00,read,key6,0.154,16,false
2026-04-03T16:32:57.461404-04:00,read,key9,0.235,16,false
2026-04-03T16:32:57.461482-04:00,read,key7,0.166,19,false
2026-04-03T16:32:57.461472-04:00,read,key3,0.244,20,false
2026-04-03T16:32:57.461644-04:00,read,key0,0.191,11,false
2026-04-03T16:32:57.461651-04:00,read,key2,0.209,29,false
2026-04-03T16:32:57.46172-04:00,read,key1,0.168,17,false
2026-04-03T16:32:57.461877-04:00,read,key9,0.198,16,false
2026-04-03T16:32:57.461893-04:00,read,key5,0.194,15,false
2026-04-03T16:32:57.461838-04:00,read,key5,0.250,15,false
2026-04-03T16:32:57.46209-04:00,read,key9,0.211,16,false
2026-04-03T16:32:57.462091-04:00,read,key3,0.266,20,false
2026-04-03T16:32:57.462078-04:00,read,key7,0.281,19,false
2026-04-03T16:32:57.462304-04:00,read,key9,0.138,16,false
2026-04-03T16:32:57.462363-04:00,read,key3,0.173,20,false
2026-04-03T16:32:57.462361-04:00,read,key7,0.182,19,false
2026-04-03T16:32:57.462445-04:00,read,key1,0.154,17,false
2026-04-03T16:32:57.462539-04:00,read,key2,0.169,29,false
2026-04-03T16:32:57.462546-04:00,read,key3,0.185,20,false
2026-04-03T16:32:57.462601-04:00,read,key1,0.237,17,false
2026-04-03T16:32:57.462711-04:00,read,key2,0.254,29,false
2026-04-03T16:32:57.462734-04:00,read,key5,0.289,15,false
2026-04-03T16:32:57.462842-04:00,read,key0,0.189,11,false
2026-04-03T16:32:57.462968-04:00,read,key9,0.223,16,false
2026-04-03T16:32:57.463027-04:00,read,key2,0.249,29,false
2026-04-03T16:32:57.463033-04:00,read,key8,0.305,7,false
2026-04-03T16:32:57.463194-04:00,read,key3,0.416,20,false
2026-04-03T16:32:57.463278-04:00,read,key6,0.357,16,false
2026-04-03T16:32:57.463647-04:00,read,key6,0.220,16,false
2026-04-03T16:32:57.463614-04:00,read,key1,0.264,17,false
2026-04-03T16:32:57.463341-04:00,read,key4,0.559,20,false
2026-04-03T16:32:57.46387-04:00,read,key1,0.226,17,false
2026-04-03T16:32:57.463898-04:00,read,key2,0.198,29,false
2026-04-03T16:32:57.463927-04:00,read,key3,0.245,20,false
2026-04-03T16:32:57.464177-04:00,read,key3,0.154,20,false
2026-04-03T16:32:57.4641-04:00,read,key5,0.251,15,false
2026-04-03T16:32:57.4641-04:00,read,key8,0.323,7,false
2026-04-03T16:32:57.464334-04:00,read,key3,0.196,21,false
2026-04-03T16:32:57.464355-04:00,read,key2,0.214,29,false
2026-04-03T16:32:57.464427-04:00,read,key5,0.209,15,false
2026-04-03T16:32:57.464534-04:00,read,key4,0.191,20,false
2026-04-03T16:32:57.464573-04:00,read,key9,0.159,16,false
2026-04-03T16:32:57.464639-04:00,read,key9,0.213,16,false
2026-04-03T16:32:57.46523-04:00,read,key2,0.257,29,false
2026-04-03T16:32:57.465195-04:00,read,key9,0.297,16,false
2026-04-03T16:32:57.465214-04:00,read,key9,0.280,16,false
2026-04-03T16:32:57.465496-04:00,read,key9,0.225,16,false
2026-04-03T16:32:57.465492-04:00,read,key7,0.241,19,false
2026-04-03T16:32:57.465501-04:00,read,key2,0.237,29,false
2026-04-03T16:32:57.465737-04:00,read,key4,0.164,20,false
2026-04-03T16:32:57.465748-04:00,read,key4,0.280,20,false
2026-04-03T16:32:57.465724-04:00,read,key8,0.334,7,false
2026-04-03T16:32:57.465915-04:00,read,key0,0.307,11,false
2026-04-03T16:32:57.466031-04:00,read,key2,0.199,29,false
2026-04-03T16:32:57.466066-04:00,read,key9,0.228,16,false
2026-04-03T16:32:57.466225-04:00,read,key5,0.242,15,false
2026-04-03T16:32:57.466233-04:00,read,key7,0.279,19,false
2026-04-03T16:32:57.466297-04:00,read,key6,0.398,16,false
2026-04-03T16:32:57.466522-04:00,read,key5,0.197,15,false
2026-04-03T16:32:57.466471-04:00,read,key5,0.382,15,false
2026-04-03T16:32:57.466702-04:00,read,key1,0.273,17,false
2026-04-03T16:32:57.466742-04:00,read,key6,0.249,16,false
2026-04-03T16:32:57.466994-04:00,read,key8,0.158,7,false
2026-04-03T16:32:57.466855-04:00,read,key9,0.318,16,false
2026-04-03T16:32:57.466979-04:00,read,key5,0.249,15,false
2026-04-03T16:32:57.467155-04:00,read,key2,0.228,29,false
2026-04-03T16:32:57.467176-04:00,read,key4,0.232,20,false
2026-04-03T16:32:57.467232-04:00,read,key0,0.214,11,false
2026-04-03T16:32:57.467385-04:00,read,key1,0.223,17,false
2026-04-03T16:32:57.467411-04:00,read,key7,0.241,19,false
2026-04-03T16:32:57.467452-04:00,read,key6,0.257,16,false
2026-04-03T16:32:57.467656-04:00,read,key4,0.208,20,false
2026-04-03T16:32:57.467632-04:00,read,key7,0.233,19,false
2026-04-03T16:32:57.467712-04:00,read,key5,0.228,15,false
2026-04-03T16:32:57.467867-04:00,read,key2,0.188,29,false
2026-04-03T16:32:57.46787-04:00,read,key9,0.193,16,false
2026-04-03T16:32:57.467943-04:00,read,key7,0.177,19,false
2026-04-03T16:32:57.468066-04:00,read,key2,0.183,29,false
2026-04-03T16:32:57.468059-04:00,read,key2,0.274,29,false
2026-04-03T16:32:57.468251-04:00,read,key4,0.212,20,false
2026-04-03T16:32:57.468123-04:00,read,key6,0.373,16,false
2026-04-03T16:32:57.468337-04:00,read,key4,0.183,20,false
2026-04-03T16:32:57.468467-04:00,read,key7,0.179,19,false
2026-04-03T16:32:57.468524-04:00,read,key5,0.161,15,false
2026-04-03T16:32:57.468499-04:00,read,key2,0.197,29,false
2026-04-03T16:32:57.468699-04:00,read,key4,0.161,20,false
2026-04-03T16:32:57.46865-04:00,read,key1,0.222,17,false
2026-04-03T16:32:57.468687-04:00,read,key7,0.240,19,false
2026-04-03T16:32:57.468877-04:00,read,key3,0.160,21,false
2026-04-03T16:32:57.468863-04:00,read,key1,0.183,17,false
2026-04-03T16:32:57.46905-04:00,read,key7,0.111,19,false
2026-04-03T16:32:57.46893-04:00,read,key5,0.257,15,false
2026-04-03T16:32:57.469041-04:00,read,key7,0.248,19,false
2026-04-03T16:32:57.469292-04:00,read,key5,0.148,15,false
2026-04-03T16:32:57.469192-04:00,read,key1,0.261,17,false
2026-04-03T16:32:57.469165-04:00,read,key3,0.288,20,false
2026-04-03T16:32:57.469474-04:00,read,key9,0.217,16,false
2026-04-03T16:32:57.469495-04:00,read,key4,0.196,20,false
2026-04-03T16:32:57.469444-04:00,read,key5,0.249,15,false
2026-04-03T16:32:57.469708-04:00,read,key1,0.165,17,false
2026-04-03T16:32:57.469693-04:00,read,key0,0.190,11,false
2026-04-03T16:32:57.469694-04:00,read,key8,0.189,7,false
2026-04-03T16:32:57.469901-04:00,read,key3,0.173,20,false
2026-04-03T16:32:57.469891-04:00,read,key8,0.213,7,false
2026-04-03T16:32:57.469876-04:00,read,key0,0.239,11,false
2026-04-03T16:32:57.470107-04:00,read,key8,0.156,7,false
2026-04-03T16:32:57.470076-04:00,read,key9,0.194,16,false
2026-04-03T16:32:57.470118-04:00,read,key0,0.185,11,false
2026-04-03T16:32:57.470306-04:00,read,key1,0.140,17,false
2026-04-03T16:32:57.470273-04:00,read,key5,0.177,15,false
2026-04-03T16:32:57.470266-04:00,read,key3,0.193,20,false
2026-04-03T16:32:57.470454-04:00,read,key7,0.161,19,false
2026-04-03T16:32:57.470462-04:00,read,key3,0.242,20,false
2026-04-03T16:32:57.470449-04:00,read,key9,0.377,16,false
