timestamp,type,key,latency_ms,version,stale
2026-04-03T16:40:46.101417-04:00,read,key2,0.166,22,false
2026-04-03T16:40:46.101406-04:00,read,key5,0.194,18,false
2026-04-03T16:40:46.101587-04:00,read,key2,0.190,20,true
2026-04-03T16:40:46.101603-04:00,read,key8,0.178,28,false
2026-04-03T16:40:46.101781-04:00,read,key6,0.190,24,false
2026-04-03T16:40:46.101784-04:00,read,key2,0.197,20,true
2026-04-03T16:40:46.101986-04:00,read,key0,0.167,26,false
2026-04-03T16:40:46.101975-04:00,read,key2,0.178,22,false
2026-04-03T16:40:46.102157-04:00,read,key1,0.207,19,false
2026-04-03T16:40:46.102157-04:00,read,key1,0.217,19,false
2026-04-03T16:40:46.102378-04:00,read,key8,0.162,28,false
2026-04-03T16:40:46.102367-04:00,read,key1,0.188,19,false
2026-04-03T16:40:46.102544-04:00,read,key9,0.180,17,true
2026-04-03T16:40:46.102558-04:00,read,key4,0.166,32,false
2026-04-03T16:40:46.102727-04:00,read,key5,0.189,18,false
2026-04-03T16:40:46.102728-04:00,read,key9,0.191,17,true
2026-04-03T16:40:46.102919-04:00,read,key2,0.184,20,true
2026-04-03T16:40:46.102922-04:00,read,key5,0.182,16,true
2026-04-03T16:40:46.103108-04:00,read,key3,0.217,21,false
2026-04-03T16:40:46.103107-04:00,read,key9,0.254,17,true
2026-04-03T16:40:46.103328-04:00,read,key6,0.224,24,false
2026-04-03T16:40:46.103365-04:00,read,key9,0.219,17,true
2026-04-03T16:40:46.103587-04:00,read,key6,0.160,24,false
2026-04-03T16:40:46.103556-04:00,read,key0,0.198,26,false
2026-04-03T16:40:46.103757-04:00,read,key0,0.175,26,false
2026-04-03T16:40:46.10375-04:00,read,key1,0.183,19,false
2026-04-03T16:40:46.103936-04:00,read,key4,0.191,31,true
2026-04-03T16:40:46.103936-04:00,read,key9,0.193,19,false
2026-04-03T16:40:46.104133-04:00,read,key7,0.246,21,false
2026-04-03T16:40:46.104131-04:00,read,key5,0.255,16,true
2026-04-03T16:40:46.104382-04:00,read,key5,0.187,16,true
2026-04-03T16:40:46.10439-04:00,read,key1,0.179,19,false
2026-04-03T16:40:46.104573-04:00,read,key7,0.171,21,false
2026-04-03T16:40:46.104572-04:00,read,key9,0.184,19,false
2026-04-03T16:40:46.10476-04:00,read,key9,0.199,19,false
2026-04-03T16:40:46.104748-04:00,read,key8,0.214,28,false
2026-04-03T16:40:46.104963-04:00,read,key3,0.178,21,false
2026-04-03T16:40:46.104966-04:00,read,key3,0.176,21,false
2026-04-03T16:40:46.105144-04:00,read,key5,0.228,16,true
2026-04-03T16:40:46.105144-04:00,read,key1,0.237,19,false
2026-04-03T16:40:46.105384-04:00,read,key6,0.171,23,true
2026-04-03T16:40:46.105376-04:00,read,key8,0.188,28,false
2026-04-03T16:40:46.105569-04:00,read,key7,0.166,21,false
2026-04-03T16:40:46.105558-04:00,read,key0,0.184,26,false
2026-04-03T16:40:46.105739-04:00,read,key2,0.175,22,false
2026-04-03T16:40:46.105747-04:00,read,key3,0.227,21,false
2026-04-03T16:40:46.105918-04:00,read,key1,0.189,19,false
2026-04-03T16:40:46.105977-04:00,read,key0,0.179,26,false
2026-04-03T16:40:46.10611-04:00,read,key5,0.206,18,false
2026-04-03T16:40:46.106159-04:00,read,key5,0.248,16,true
2026-04-03T16:40:46.106319-04:00,read,key6,0.164,24,false
2026-04-03T16:40:46.10641-04:00,read,key7,0.158,19,true
2026-04-03T16:40:46.106487-04:00,read,key2,0.174,22,false
2026-04-03T16:40:46.106573-04:00,read,key6,0.196,24,false
2026-04-03T16:40:46.106665-04:00,read,key1,0.176,19,false
2026-04-03T16:40:46.106772-04:00,read,key6,0.159,24,false
2026-04-03T16:40:46.106846-04:00,read,key2,0.175,22,false
2026-04-03T16:40:46.106934-04:00,read,key4,0.187,32,false
2026-04-03T16:40:46.107024-04:00,read,key9,0.162,19,false
2026-04-03T16:40:46.107189-04:00,read,key9,0.219,17,true
2026-04-03T16:40:46.107124-04:00,read,key3,0.298,21,false
2026-04-03T16:40:46.107411-04:00,read,key3,0.148,21,false
2026-04-03T16:40:46.107442-04:00,read,key3,0.190,21,false
2026-04-03T16:40:46.107562-04:00,read,key3,0.161,21,false
2026-04-03T16:40:46.107636-04:00,read,key5,0.173,16,true
2026-04-03T16:40:46.107727-04:00,read,key3,0.157,21,false
2026-04-03T16:40:46.107812-04:00,read,key2,0.168,20,true
2026-04-03T16:40:46.107889-04:00,read,key2,0.188,22,false
2026-04-03T16:40:46.107984-04:00,read,key4,0.272,32,false
2026-04-03T16:40:46.10808-04:00,read,key7,0.253,19,true
2026-04-03T16:40:46.108259-04:00,read,key8,0.193,28,false
2026-04-03T16:40:46.108336-04:00,read,key5,0.207,16,true
2026-04-03T16:40:46.108455-04:00,read,key0,0.195,26,false
2026-04-03T16:40:46.108547-04:00,read,key8,0.113,28,false
2026-04-03T16:40:46.108655-04:00,read,key8,0.179,28,false
2026-04-03T16:40:46.108664-04:00,read,key1,0.179,19,false
2026-04-03T16:40:46.108837-04:00,read,key3,0.182,21,false
2026-04-03T16:40:46.108847-04:00,read,key2,0.183,22,false
2026-04-03T16:40:46.109023-04:00,read,key0,0.220,26,false
2026-04-03T16:40:46.109033-04:00,read,key8,0.222,28,false
2026-04-03T16:40:46.109247-04:00,read,key3,0.158,21,false
2026-04-03T16:40:46.109258-04:00,read,key6,0.172,23,true
2026-04-03T16:40:46.109409-04:00,read,key7,0.145,19,true
2026-04-03T16:40:46.109434-04:00,read,key9,0.134,19,false
2026-04-03T16:40:46.109572-04:00,read,key1,0.174,19,false
2026-04-03T16:40:46.109563-04:00,read,key6,0.196,24,false
2026-04-03T16:40:46.109762-04:00,read,key8,0.139,28,false
2026-04-03T16:40:46.109749-04:00,read,key6,0.165,24,false
2026-04-03T16:40:46.109917-04:00,read,key3,0.140,21,false
2026-04-03T16:40:46.109904-04:00,read,key2,0.162,20,true
2026-04-03T16:40:46.110069-04:00,read,key5,0.197,18,false
2026-04-03T16:40:46.110061-04:00,read,key7,0.214,19,true
2026-04-03T16:40:45.503901-04:00,write,key2,606.518,22,false
2026-04-03T16:40:46.110271-04:00,read,key9,0.278,19,false
2026-04-03T16:40:46.110279-04:00,read,key8,0.283,28,false
2026-04-03T16:40:46.11043-04:00,read,key3,0.276,21,false
2026-04-03T16:40:46.110566-04:00,read,key0,0.281,26,false
2026-04-03T16:40:46.110563-04:00,read,key0,0.360,26,false
2026-04-03T16:40:46.110711-04:00,read,key3,0.281,21,false
2026-04-03T16:40:46.110851-04:00,read,key4,0.221,32,false
2026-04-03T16:40:46.111075-04:00,read,key4,0.203,32,false
2026-04-03T16:40:46.110926-04:00,read,key9,0.428,17,true
2026-04-03T16:40:46.111016-04:00,read,key2,0.352,22,false
2026-04-03T16:40:46.111281-04:00,read,key7,0.173,19,true
2026-04-03T16:40:46.111371-04:00,read,key0,0.181,26,false
2026-04-03T16:40:46.111358-04:00,read,key9,0.242,19,false
2026-04-03T16:40:46.111458-04:00,read,key4,0.256,32,false
2026-04-03T16:40:46.111556-04:00,read,key3,0.231,21,false
2026-04-03T16:40:46.111603-04:00,read,key2,0.228,20,true
2026-04-03T16:40:46.111718-04:00,read,key0,0.177,26,false
2026-04-03T16:40:46.11179-04:00,read,key7,0.237,20,true
2026-04-03T16:40:46.111834-04:00,read,key0,0.295,26,false
2026-04-03T16:40:46.11203-04:00,read,key3,0.436,21,false
2026-04-03T16:40:46.111899-04:00,read,key5,0.588,16,true
2026-04-03T16:40:46.112475-04:00,read,key8,0.333,28,false
2026-04-03T16:40:46.112493-04:00,read,key4,0.552,31,true
2026-04-03T16:40:46.112811-04:00,read,key7,0.275,19,true
2026-04-03T16:40:46.112133-04:00,read,key1,0.963,19,false
2026-04-03T16:40:46.113049-04:00,read,key5,0.191,16,true
2026-04-03T16:40:46.113121-04:00,read,key6,0.297,24,false
2026-04-03T16:40:46.113244-04:00,read,key4,0.230,31,true
2026-04-03T16:40:46.113141-04:00,read,key7,0.482,19,true
2026-04-03T16:40:46.113423-04:00,read,key4,0.229,31,true
2026-04-03T16:40:46.11349-04:00,read,key7,0.243,19,true
2026-04-03T16:40:46.113655-04:00,read,key6,0.219,23,true
2026-04-03T16:40:46.113626-04:00,read,key9,0.264,18,true
2026-04-03T16:40:46.113737-04:00,read,key1,0.178,19,false
2026-04-03T16:40:46.113878-04:00,read,key1,0.197,19,false
2026-04-03T16:40:46.113893-04:00,read,key4,0.262,32,false
2026-04-03T16:40:46.114078-04:00,read,key8,0.261,28,false
2026-04-03T16:40:46.114159-04:00,read,key0,0.232,26,false
2026-04-03T16:40:46.114364-04:00,read,key7,0.236,21,false
2026-04-03T16:40:46.114395-04:00,read,key4,0.205,32,false
2026-04-03T16:40:46.114603-04:00,read,key6,0.149,24,false
2026-04-03T16:40:46.114603-04:00,read,key6,0.157,23,true
2026-04-03T16:40:46.114764-04:00,read,key0,0.164,26,false
2026-04-03T16:40:46.114931-04:00,read,key2,0.214,22,false
2026-04-03T16:40:46.115149-04:00,read,key9,0.203,19,false
2026-04-03T16:40:46.115355-04:00,read,key3,0.147,21,false
2026-04-03T16:40:46.115507-04:00,read,key7,0.131,21,false
2026-04-03T16:40:46.115641-04:00,read,key4,0.135,32,false
2026-04-03T16:40:46.11578-04:00,read,key3,0.145,21,false
2026-04-03T16:40:46.115928-04:00,read,key1,0.146,19,false
2026-04-03T16:40:46.116077-04:00,read,key3,0.146,21,false
2026-04-03T16:40:46.116227-04:00,read,key7,0.138,21,false
2026-04-03T16:40:46.116368-04:00,read,key8,0.124,28,false
2026-04-03T16:40:46.116496-04:00,read,key1,0.141,19,false
2026-04-03T16:40:46.116641-04:00,read,key7,0.121,19,true
2026-04-03T16:40:46.116766-04:00,read,key5,0.133,16,true
2026-04-03T16:40:46.116903-04:00,read,key4,0.144,31,true
2026-04-03T16:40:46.11705-04:00,read,key1,0.169,19,false
2026-04-03T16:40:46.117223-04:00,read,key1,0.133,19,false
2026-04-03T16:40:46.11736-04:00,read,key8,0.128,28,false
2026-04-03T16:40:46.117492-04:00,read,key4,0.127,31,true
2026-04-03T16:40:46.117622-04:00,read,key8,0.137,28,false
2026-04-03T16:40:46.117763-04:00,read,key6,0.123,23,true
2026-04-03T16:40:46.117889-04:00,read,key8,0.127,28,false
2026-04-03T16:40:46.11802-04:00,read,key1,0.113,19,false
2026-04-03T16:40:46.118136-04:00,read,key0,0.136,26,false
2026-04-03T16:40:46.118275-04:00,read,key3,0.112,21,false
2026-04-03T16:40:46.11839-04:00,read,key3,0.128,21,false
2026-04-03T16:40:46.118522-04:00,read,key8,0.120,28,false
2026-04-03T16:40:46.118645-04:00,read,key9,0.123,19,false
2026-04-03T16:40:46.118774-04:00,read,key7,0.126,20,true
2026-04-03T16:40:46.118902-04:00,read,key2,0.115,22,false
2026-04-03T16:40:46.119021-04:00,read,key6,0.116,24,false
2026-04-03T16:40:46.11914-04:00,read,key4,0.133,31,true
2026-04-03T16:40:46.119276-04:00,read,key9,0.122,18,true
2026-04-03T16:40:46.119401-04:00,read,key8,0.153,28,false
2026-04-03T16:40:46.119557-04:00,read,key6,0.133,24,false
2026-04-03T16:40:46.119693-04:00,read,key1,0.118,19,false
2026-04-03T16:40:46.119814-04:00,read,key7,0.122,21,false
2026-04-03T16:40:46.11994-04:00,read,key7,0.122,21,false
2026-04-03T16:40:46.120065-04:00,read,key0,0.165,26,false
2026-04-03T16:40:46.120234-04:00,read,key9,0.134,17,true
2026-04-03T16:40:46.120371-04:00,read,key6,0.150,23,true
2026-04-03T16:40:46.120524-04:00,read,key3,0.115,21,false
2026-04-03T16:40:46.120643-04:00,read,key4,0.131,32,false
2026-04-03T16:40:46.120778-04:00,read,key9,0.124,18,true
2026-04-03T16:40:46.120905-04:00,read,key6,0.112,23,true
2026-04-03T16:40:46.12102-04:00,read,key6,0.114,24,false
2026-04-03T16:40:46.121137-04:00,read,key3,0.146,21,false
2026-04-03T16:40:46.121286-04:00,read,key6,0.133,24,false
2026-04-03T16:40:46.121423-04:00,read,key4,0.130,31,true
2026-04-03T16:40:46.121557-04:00,read,key9,0.133,18,true
2026-04-03T16:40:46.121693-04:00,read,key6,0.172,24,false
2026-04-03T16:40:46.121869-04:00,read,key3,0.113,21,false
2026-04-03T16:40:46.121986-04:00,read,key1,0.118,19,false
2026-04-03T16:40:46.122107-04:00,read,key6,0.183,24,false
2026-04-03T16:40:46.122293-04:00,read,key5,0.110,18,false
2026-04-03T16:40:46.122407-04:00,read,key4,0.123,31,true
2026-04-03T16:40:46.122532-04:00,read,key9,0.117,18,true
2026-04-03T16:40:46.122653-04:00,read,key3,0.114,21,false
2026-04-03T16:40:46.12277-04:00,read,key5,0.118,18,false
2026-04-03T16:40:46.122891-04:00,read,key0,0.127,26,false
2026-04-03T16:40:46.123024-04:00,read,key1,0.120,19,false
2026-04-03T16:40:46.123148-04:00,read,key8,0.159,28,false
2026-04-03T16:40:46.123311-04:00,read,key1,0.121,19,false
2026-04-03T16:40:46.123434-04:00,read,key6,0.123,24,false
2026-04-03T16:40:46.123561-04:00,read,key7,0.120,21,false
2026-04-03T16:40:46.123683-04:00,read,key1,0.117,19,false
2026-04-03T16:40:46.123804-04:00,read,key9,0.110,19,false
2026-04-03T16:40:46.123918-04:00,read,key2,0.129,20,true
2026-04-03T16:40:46.12405-04:00,read,key6,0.164,23,true
2026-04-03T16:40:46.124218-04:00,read,key1,0.168,19,false
2026-04-03T16:40:46.12439-04:00,read,key9,0.125,19,false
2026-04-03T16:40:46.124518-04:00,read,key5,0.124,17,true
2026-04-03T16:40:46.124646-04:00,read,key0,0.144,26,false
2026-04-03T16:40:46.124793-04:00,read,key0,0.124,26,false
2026-04-03T16:40:46.12492-04:00,read,key3,0.108,21,false
2026-04-03T16:40:46.125032-04:00,read,key9,0.110,19,false
2026-04-03T16:40:46.125145-04:00,read,key2,0.133,22,false
2026-04-03T16:40:46.125281-04:00,read,key8,0.119,28,false
2026-04-03T16:40:46.125404-04:00,read,key6,0.163,23,true
2026-04-03T16:40:46.125571-04:00,read,key8,0.116,28,false
2026-04-03T16:40:46.12569-04:00,read,key9,0.125,19,false
2026-04-03T16:40:46.125819-04:00,read,key1,0.114,19,false
2026-04-03T16:40:46.125937-04:00,read,key6,0.118,23,true
2026-04-03T16:40:46.126058-04:00,read,key4,0.122,31,true
2026-04-03T16:40:46.126184-04:00,read,key1,0.155,19,false
2026-04-03T16:40:46.126342-04:00,read,key6,0.119,23,true
2026-04-03T16:40:46.126464-04:00,read,key4,0.121,31,true
2026-04-03T16:40:46.126588-04:00,read,key4,0.112,32,false
2026-04-03T16:40:46.126703-04:00,read,key4,0.124,31,true
2026-04-03T16:40:46.12683-04:00,read,key4,0.130,31,true
2026-04-03T16:40:46.126964-04:00,read,key6,0.121,23,true
2026-04-03T16:40:46.127088-04:00,read,key1,0.158,19,false
2026-04-03T16:40:46.127249-04:00,read,key5,0.114,18,false
2026-04-03T16:40:46.127366-04:00,read,key3,0.123,21,false
2026-04-03T16:40:46.127493-04:00,read,key9,0.126,18,true
2026-04-03T16:40:46.127622-04:00,read,key6,0.139,24,false
2026-04-03T16:40:46.127764-04:00,read,key4,0.123,32,false
2026-04-03T16:40:46.12789-04:00,read,key7,0.120,21,false
2026-04-03T16:40:46.128014-04:00,read,key2,0.147,22,false
2026-04-03T16:40:46.128164-04:00,read,key5,0.127,16,true
2026-04-03T16:40:46.128295-04:00,read,key9,0.140,18,true
2026-04-03T16:40:46.128438-04:00,read,key2,0.118,22,false
2026-04-03T16:40:46.128559-04:00,read,key2,0.127,20,true
2026-04-03T16:40:46.128688-04:00,read,key0,0.129,26,false
2026-04-03T16:40:46.12882-04:00,read,key7,0.123,20,true
2026-04-03T16:40:46.128946-04:00,read,key7,0.124,21,false
2026-04-03T16:40:46.129074-04:00,read,key2,0.155,20,true
2026-04-03T16:40:46.129233-04:00,read,key4,0.128,31,true
2026-04-03T16:40:46.129364-04:00,read,key8,0.135,28,false
2026-04-03T16:40:46.129503-04:00,read,key4,0.143,31,true
2026-04-03T16:40:46.129648-04:00,read,key3,0.113,21,false
2026-04-03T16:40:46.129765-04:00,read,key0,0.139,26,false
2026-04-03T16:40:46.129908-04:00,read,key7,0.124,19,true
2026-04-03T16:40:46.130035-04:00,read,key7,0.111,19,true
2026-04-03T16:40:46.13015-04:00,read,key9,0.139,19,false
2026-04-03T16:40:46.130292-04:00,read,key3,0.124,21,false
2026-04-03T16:40:46.130419-04:00,read,key1,0.122,19,false
2026-04-03T16:40:46.130544-04:00,read,key0,0.131,26,false
2026-04-03T16:40:46.130678-04:00,read,key4,0.134,31,true
2026-04-03T16:40:46.130816-04:00,read,key8,0.130,28,false
2026-04-03T16:40:46.130949-04:00,read,key3,0.127,21,false
2026-04-03T16:40:46.131079-04:00,read,key3,0.130,21,false
2026-04-03T16:40:46.131212-04:00,read,key3,0.132,21,false
2026-04-03T16:40:46.131348-04:00,read,key0,0.129,26,false
2026-04-03T16:40:46.13148-04:00,read,key4,0.126,31,true
2026-04-03T16:40:46.131609-04:00,read,key3,0.134,21,false
2026-04-03T16:40:46.131746-04:00,read,key1,0.133,19,false
2026-04-03T16:40:46.131882-04:00,read,key7,0.130,19,true
2026-04-03T16:40:46.132016-04:00,read,key1,0.122,19,false
2026-04-03T16:40:46.13214-04:00,read,key3,0.132,21,false
2026-04-03T16:40:46.132275-04:00,read,key9,0.143,17,true
2026-04-03T16:40:46.132422-04:00,read,key9,0.129,17,true
2026-04-03T16:40:46.132554-04:00,read,key6,0.143,24,false
2026-04-03T16:40:46.132701-04:00,read,key5,0.125,18,false
2026-04-03T16:40:46.132829-04:00,read,key5,0.130,18,false
2026-04-03T16:40:46.132962-04:00,read,key5,0.132,16,true
2026-04-03T16:40:46.133097-04:00,read,key7,0.171,21,false
2026-04-03T16:40:46.133272-04:00,read,key0,0.132,26,false
2026-04-03T16:40:46.133407-04:00,read,key3,0.123,21,false
2026-04-03T16:40:46.133533-04:00,read,key1,0.345,19,false
2026-04-03T16:40:46.133882-04:00,read,key7,0.161,19,true
2026-04-03T16:40:46.134048-04:00,read,key8,0.215,28,false
2026-04-03T16:40:46.134266-04:00,read,key4,0.123,31,true
2026-04-03T16:40:46.134393-04:00,read,key1,0.127,19,false
2026-04-03T16:40:46.134524-04:00,read,key7,0.132,21,false
2026-04-03T16:40:46.13466-04:00,read,key4,0.134,31,true
2026-04-03T16:40:46.134797-04:00,read,key6,0.129,24,false
2026-04-03T16:40:46.13493-04:00,read,key2,0.121,22,false
2026-04-03T16:40:46.135054-04:00,read,key9,0.164,20,false
2026-04-03T16:40:46.135221-04:00,read,key6,0.116,24,false
2026-04-03T16:40:46.135341-04:00,read,key4,0.137,32,false
2026-04-03T16:40:46.135481-04:00,read,key7,0.118,19,true
2026-04-03T16:40:46.135602-04:00,read,key4,0.128,31,true
2026-04-03T16:40:46.135733-04:00,read,key3,0.115,21,false
2026-04-03T16:40:46.135851-04:00,read,key4,0.120,31,true
2026-04-03T16:40:46.135974-04:00,read,key4,0.131,32,false
2026-04-03T16:40:46.136109-04:00,read,key8,0.160,28,false
2026-04-03T16:40:46.136272-04:00,read,key7,0.131,21,false
2026-04-03T16:40:46.136406-04:00,read,key5,0.122,17,true
2026-04-03T16:40:46.136532-04:00,read,key4,0.140,32,false
2026-04-03T16:40:46.136675-04:00,read,key1,0.134,19,false
2026-04-03T16:40:46.136812-04:00,read,key6,0.125,24,false
2026-04-03T16:40:46.13694-04:00,read,key4,0.118,31,true
2026-04-03T16:40:46.137062-04:00,read,key5,0.144,16,true
2026-04-03T16:40:46.137209-04:00,read,key3,0.133,21,false
2026-04-03T16:40:46.137346-04:00,read,key7,0.137,20,true
2026-04-03T16:40:46.137486-04:00,read,key5,0.131,18,false
2026-04-03T16:40:46.13762-04:00,read,key0,0.114,26,false
2026-04-03T16:40:46.137737-04:00,read,key6,0.127,24,false
2026-04-03T16:40:46.137868-04:00,read,key3,0.129,21,false
2026-04-03T16:40:46.137999-04:00,read,key6,0.216,24,false
2026-04-03T16:40:46.138219-04:00,read,key7,0.127,19,true
2026-04-03T16:40:46.13835-04:00,read,key8,0.143,28,false
2026-04-03T16:40:46.138495-04:00,read,key8,0.114,28,false
2026-04-03T16:40:46.138613-04:00,read,key8,0.127,28,false
2026-04-03T16:40:46.138743-04:00,read,key5,0.130,18,false
2026-04-03T16:40:46.138876-04:00,read,key9,0.143,18,true
2026-04-03T16:40:46.139023-04:00,read,key4,0.124,31,true
2026-04-03T16:40:46.13915-04:00,read,key5,0.149,18,false
2026-04-03T16:40:46.139301-04:00,read,key8,0.136,28,false
2026-04-03T16:40:46.13944-04:00,read,key0,0.120,26,false
2026-04-03T16:40:46.139564-04:00,read,key5,0.122,16,true
2026-04-03T16:40:46.03064-04:00,write,key9,605.958,20,false
2026-04-03T16:40:46.636666-04:00,read,key1,1.663,19,false
2026-04-03T16:40:46.638377-04:00,read,key5,1.290,20,false
2026-04-03T16:40:46.639695-04:00,read,key4,1.144,33,false
2026-04-03T16:40:46.640861-04:00,read,key5,1.087,18,false
2026-04-03T16:40:46.641968-04:00,read,key6,1.020,24,false
2026-04-03T16:40:46.643009-04:00,read,key8,1.201,28,false
2026-04-03T16:40:46.644234-04:00,read,key8,0.969,28,false
2026-04-03T16:40:46.645222-04:00,read,key2,1.037,22,false
2026-04-03T16:40:46.646278-04:00,read,key8,0.989,31,false
2026-04-03T16:40:46.647281-04:00,read,key7,0.901,21,false
2026-04-03T16:40:46.648199-04:00,read,key9,0.870,19,true
2026-04-03T16:40:46.649085-04:00,read,key4,0.504,33,false
2026-04-03T16:40:46.649597-04:00,read,key9,0.391,20,false
2026-04-03T16:40:46.649996-04:00,read,key8,0.379,31,false
2026-04-03T16:40:46.043607-04:00,write,key8,606.817,29,false
2026-04-03T16:40:46.650385-04:00,read,key8,0.364,31,false
2026-04-03T16:40:46.65043-04:00,read,key2,0.415,22,false
2026-04-03T16:40:46.650758-04:00,read,key3,0.411,21,false
2026-04-03T16:40:46.650852-04:00,read,key4,0.357,33,false
2026-04-03T16:40:46.651215-04:00,read,key8,0.407,31,false
2026-04-03T16:40:46.651177-04:00,read,key9,0.445,19,true
2026-04-03T16:40:46.65163-04:00,read,key7,0.425,21,false
2026-04-03T16:40:46.651641-04:00,read,key7,0.420,21,false
2026-04-03T16:40:46.65207-04:00,read,key2,0.411,22,false
2026-04-03T16:40:46.652063-04:00,read,key3,0.434,21,false
2026-04-03T16:40:46.652488-04:00,read,key8,0.280,31,false
2026-04-03T16:40:46.652504-04:00,read,key8,0.431,28,true
2026-04-03T16:40:46.652775-04:00,read,key6,0.332,24,false
2026-04-03T16:40:46.652942-04:00,read,key0,0.413,26,false
2026-04-03T16:40:46.653113-04:00,read,key6,0.402,24,false
2026-04-03T16:40:46.653362-04:00,read,key9,0.315,19,true
2026-04-03T16:40:46.653526-04:00,read,key5,0.300,20,false
2026-04-03T16:40:46.653684-04:00,read,key3,0.290,21,false
2026-04-03T16:40:46.653832-04:00,read,key2,0.316,22,false
2026-04-03T16:40:46.653982-04:00,read,key7,0.415,21,false
2026-04-03T16:40:46.654156-04:00,read,key6,0.399,24,false
2026-04-03T16:40:46.654404-04:00,read,key9,0.352,19,true
2026-04-03T16:40:46.654563-04:00,read,key3,0.336,23,false
2026-04-03T16:40:46.654763-04:00,read,key2,0.311,22,false
2026-04-03T16:40:46.654907-04:00,read,key8,0.444,31,false
