timestamp,type,key,latency_ms,version,stale
2026-04-03T16:41:26.976946-04:00,read,key4,0.503,96,true
2026-04-03T16:41:26.976592-04:00,read,key7,0.990,85,false
2026-04-03T16:41:26.976563-04:00,read,key0,1.041,96,false
2026-04-03T16:41:26.977293-04:00,read,key8,0.475,97,false
2026-04-03T16:41:26.977291-04:00,read,key2,0.497,70,false
2026-04-03T16:41:26.977254-04:00,read,key7,0.930,85,false
2026-04-03T16:41:26.977589-04:00,read,key9,0.715,86,false
2026-04-03T16:41:26.977612-04:00,read,key6,0.779,87,false
2026-04-03T16:41:26.977796-04:00,read,key2,0.607,70,false
2026-04-03T16:41:26.977776-04:00,read,key5,0.852,90,true
2026-04-03T16:41:26.978416-04:00,read,key3,0.472,95,false
2026-04-03T16:41:26.978311-04:00,read,key3,0.613,95,false
2026-04-03T16:41:26.978196-04:00,read,key9,0.727,86,false
2026-04-03T16:41:26.97842-04:00,read,key4,0.547,97,true
2026-04-03T16:41:26.978642-04:00,read,key6,0.504,87,false
2026-04-03T16:41:26.978897-04:00,read,key7,0.491,85,false
2026-04-03T16:41:26.978933-04:00,read,key6,0.461,87,false
2026-04-03T16:41:26.978933-04:00,read,key7,0.457,85,false
2026-04-03T16:41:26.978973-04:00,read,key9,0.599,86,false
2026-04-03T16:41:26.979153-04:00,read,key9,0.605,86,false
2026-04-03T16:41:26.979406-04:00,read,key5,0.471,91,false
2026-04-03T16:41:26.979402-04:00,read,key3,0.477,94,true
2026-04-03T16:41:26.979396-04:00,read,key5,0.489,90,true
2026-04-03T16:41:26.979765-04:00,read,key2,0.389,70,false
2026-04-03T16:41:26.979579-04:00,read,key6,0.640,87,false
2026-04-03T16:41:26.979884-04:00,read,key8,0.505,94,true
2026-04-03T16:41:26.979886-04:00,read,key1,0.812,74,true
2026-04-03T16:41:26.980227-04:00,read,key9,0.484,86,false
2026-04-03T16:41:26.980162-04:00,read,key5,0.623,90,true
2026-04-03T16:41:26.980395-04:00,read,key8,0.766,94,true
2026-04-03T16:41:26.980718-04:00,read,key6,0.492,87,false
2026-04-03T16:41:26.980706-04:00,read,key3,0.694,95,false
2026-04-03T16:41:26.980799-04:00,read,key3,0.627,95,false
2026-04-03T16:41:26.9812-04:00,read,key5,0.487,90,true
2026-04-03T16:41:26.981217-04:00,read,key3,0.474,94,true
2026-04-03T16:41:26.981408-04:00,read,key5,0.921,90,true
2026-04-03T16:41:26.981432-04:00,read,key8,0.899,94,true
2026-04-03T16:41:26.981695-04:00,read,key8,0.692,94,true
2026-04-03T16:41:26.981698-04:00,read,key3,0.873,94,true
2026-04-03T16:41:26.982341-04:00,read,key0,0.393,95,true
2026-04-03T16:41:26.982584-04:00,read,key1,0.433,74,true
2026-04-03T16:41:26.982342-04:00,read,key0,0.686,96,false
2026-04-03T16:41:26.982742-04:00,read,key8,0.480,94,true
2026-04-03T16:41:26.983032-04:00,read,key1,0.470,74,true
2026-04-03T16:41:26.983035-04:00,read,key8,0.504,97,false
2026-04-03T16:41:26.983229-04:00,read,key4,0.459,96,true
2026-04-03T16:41:26.983549-04:00,read,key0,0.363,95,true
2026-04-03T16:41:26.983509-04:00,read,key2,0.438,70,false
2026-04-03T16:41:26.983954-04:00,read,key8,0.343,94,true
2026-04-03T16:41:26.983694-04:00,read,key2,0.614,70,false
2026-04-03T16:41:26.984316-04:00,read,key1,0.354,74,true
2026-04-03T16:41:26.984306-04:00,read,key9,0.385,86,false
2026-04-03T16:41:26.984677-04:00,read,key0,0.352,96,false
2026-04-03T16:41:26.984699-04:00,read,key3,0.333,95,false
2026-04-03T16:41:26.985035-04:00,read,key2,0.378,70,false
2026-04-03T16:41:26.985038-04:00,read,key8,0.377,94,true
2026-04-03T16:41:26.985538-04:00,read,key8,0.324,94,true
2026-04-03T16:41:26.98542-04:00,read,key5,0.468,91,false
2026-04-03T16:41:26.98587-04:00,read,key4,0.340,96,true
2026-04-03T16:41:26.985898-04:00,read,key2,0.322,70,false
2026-04-03T16:41:26.986217-04:00,read,key5,0.240,90,true
2026-04-03T16:41:26.986227-04:00,read,key9,0.239,85,true
2026-04-03T16:41:26.986464-04:00,read,key9,0.233,86,false
2026-04-03T16:41:26.986472-04:00,read,key6,0.247,87,false
2026-04-03T16:41:26.986703-04:00,read,key5,0.225,90,true
2026-04-03T16:41:26.986725-04:00,read,key8,0.216,97,false
2026-04-03T16:41:26.986948-04:00,read,key8,0.280,97,false
2026-04-03T16:41:26.986935-04:00,read,key9,0.313,86,false
2026-04-03T16:41:26.987253-04:00,read,key1,0.217,75,false
2026-04-03T16:41:26.987235-04:00,read,key7,0.249,84,true
2026-04-03T16:41:26.98749-04:00,read,key9,0.223,86,false
2026-04-03T16:41:26.987477-04:00,read,key8,0.240,94,true
2026-04-03T16:41:26.987719-04:00,read,key1,0.355,74,true
2026-04-03T16:41:26.987723-04:00,read,key8,0.358,94,true
2026-04-03T16:41:26.988081-04:00,read,key4,0.267,96,true
2026-04-03T16:41:26.988087-04:00,read,key5,0.291,91,false
2026-04-03T16:41:26.988385-04:00,read,key2,0.228,70,false
2026-04-03T16:41:26.98862-04:00,read,key0,0.243,96,false
2026-04-03T16:41:26.98887-04:00,read,key1,0.426,74,true
2026-04-03T16:41:26.989303-04:00,read,key5,0.260,91,false
2026-04-03T16:41:26.951153-04:00,write,key4,614.521,99,false
2026-04-03T16:41:26.948006-04:00,write,key3,617.749,96,false
2026-04-03T16:41:27.565759-04:00,read,key2,2.371,70,false
2026-04-03T16:41:26.959464-04:00,write,key7,608.720,86,false
2026-04-03T16:41:27.568206-04:00,read,key0,1.579,96,false
2026-04-03T16:41:27.568172-04:00,read,key5,1.761,91,false
2026-04-03T16:41:27.570031-04:00,read,key5,1.556,91,false
2026-04-03T16:41:27.569819-04:00,read,key4,1.768,99,false
2026-04-03T16:41:27.571624-04:00,read,key8,1.054,97,false
2026-04-03T16:41:27.571612-04:00,read,key6,1.113,87,false
2026-04-03T16:41:27.572698-04:00,read,key4,1.040,99,false
2026-04-03T16:41:27.572742-04:00,read,key5,1.088,91,false
2026-04-03T16:41:27.573845-04:00,read,key5,1.000,91,false
2026-04-03T16:41:27.573759-04:00,read,key7,1.320,86,false
2026-04-03T16:41:27.575093-04:00,read,key0,0.910,98,false
2026-04-03T16:41:27.576021-04:00,read,key5,1.062,91,false
2026-04-03T16:41:26.977465-04:00,write,key0,605.716,97,false
2026-04-03T16:41:26.974045-04:00,write,key1,609.136,76,false
2026-04-03T16:41:27.583228-04:00,read,key7,1.240,86,false
2026-04-03T16:41:27.583213-04:00,read,key6,1.746,87,false
2026-04-03T16:41:27.584497-04:00,read,key6,1.157,87,false
2026-04-03T16:41:27.584978-04:00,read,key7,1.128,85,true
2026-04-03T16:41:27.585673-04:00,read,key4,0.792,98,true
2026-04-03T16:41:27.586123-04:00,read,key3,0.747,97,false
2026-04-03T16:41:27.586479-04:00,read,key5,0.511,91,false
2026-04-03T16:41:26.9799-04:00,write,key8,607.332,98,false
2026-04-03T16:41:26.982401-04:00,write,key8,604.820,99,false
2026-04-03T16:41:27.586885-04:00,read,key9,0.747,86,false
2026-04-03T16:41:27.587005-04:00,read,key2,1.022,70,false
2026-04-03T16:41:27.587251-04:00,read,key1,0.787,77,false
2026-04-03T16:41:27.588047-04:00,read,key8,0.525,99,false
2026-04-03T16:41:27.588037-04:00,read,key9,0.560,85,true
2026-04-03T16:41:27.587645-04:00,read,key9,0.959,86,false
2026-04-03T16:41:27.587261-04:00,read,key9,1.359,85,true
2026-04-03T16:41:27.588587-04:00,read,key8,0.262,99,false
2026-04-03T16:41:27.588627-04:00,read,key0,0.521,98,false
2026-04-03T16:41:27.588632-04:00,read,key3,0.785,97,false
2026-04-03T16:41:27.588856-04:00,read,key1,0.601,75,true
2026-04-03T16:41:27.588607-04:00,read,key7,0.855,85,true
2026-04-03T16:41:27.589157-04:00,read,key2,0.405,70,false
2026-04-03T16:41:27.589463-04:00,read,key3,0.504,97,false
2026-04-03T16:41:27.589469-04:00,read,key5,0.526,91,false
2026-04-03T16:41:27.589572-04:00,read,key0,0.470,98,false
2026-04-03T16:41:27.589455-04:00,read,key2,0.648,70,false
2026-04-03T16:41:27.590003-04:00,read,key6,0.472,87,false
2026-04-03T16:41:27.589978-04:00,read,key1,0.497,77,false
2026-04-03T16:41:27.59011-04:00,read,key6,0.466,87,false
2026-04-03T16:41:27.590585-04:00,read,key2,0.462,70,false
2026-04-03T16:41:27.590487-04:00,read,key7,0.577,86,false
2026-04-03T16:41:27.590488-04:00,read,key6,0.580,87,false
2026-04-03T16:41:27.591059-04:00,read,key1,0.396,75,true
2026-04-03T16:41:27.591075-04:00,read,key0,0.482,96,true
2026-04-03T16:41:27.591465-04:00,read,key7,0.396,86,false
2026-04-03T16:41:27.591565-04:00,read,key3,0.470,95,true
2026-04-03T16:41:26.983922-04:00,write,key0,608.249,98,false
2026-04-03T16:41:27.59187-04:00,read,key8,0.473,97,true
2026-04-03T16:41:27.592352-04:00,read,key7,0.365,85,true
2026-04-03T16:41:27.59218-04:00,read,key5,0.554,91,false
2026-04-03T16:41:27.592727-04:00,read,key5,0.567,91,false
2026-04-03T16:41:27.592743-04:00,read,key0,0.587,98,false
2026-04-03T16:41:27.593305-04:00,read,key5,0.311,91,false
2026-04-03T16:41:27.593338-04:00,read,key9,0.344,86,false
2026-04-03T16:41:27.593624-04:00,read,key9,0.291,86,false
2026-04-03T16:41:27.593689-04:00,read,key1,0.584,77,false
2026-04-03T16:41:27.593922-04:00,read,key9,0.398,86,false
2026-04-03T16:41:27.594281-04:00,read,key5,0.290,91,false
2026-04-03T16:41:27.594344-04:00,read,key0,0.252,98,false
2026-04-03T16:41:27.594578-04:00,read,key6,0.277,87,false
2026-04-03T16:41:27.594603-04:00,read,key8,0.278,99,false
2026-04-03T16:41:26.988359-04:00,write,key3,606.727,97,false
2026-04-03T16:41:26.989573-04:00,write,key1,605.632,77,false
2026-04-03T16:41:27.594888-04:00,read,key0,0.374,98,false
2026-04-03T16:41:27.594862-04:00,read,key4,0.650,98,true
2026-04-03T16:41:27.595092-04:00,read,key9,0.629,86,false
2026-04-03T16:41:27.595268-04:00,read,key9,0.454,86,false
2026-04-03T16:41:27.595229-04:00,read,key5,0.501,91,false
2026-04-03T16:41:27.595521-04:00,read,key7,0.342,86,false
2026-04-03T16:41:27.595729-04:00,read,key7,0.534,86,false
2026-04-03T16:41:27.59587-04:00,read,key5,0.397,91,false
2026-04-03T16:41:27.595747-04:00,read,key5,0.550,91,false
2026-04-03T16:41:27.596275-04:00,read,key9,0.344,86,false
2026-04-03T16:41:27.596304-04:00,read,key4,0.333,99,false
2026-04-03T16:41:27.596274-04:00,read,key2,0.399,70,false
2026-04-03T16:41:27.596644-04:00,read,key4,0.218,99,false
2026-04-03T16:41:27.596627-04:00,read,key8,0.313,98,true
2026-04-03T16:41:27.59687-04:00,read,key2,0.411,70,false
2026-04-03T16:41:27.596946-04:00,read,key2,0.338,70,false
2026-04-03T16:41:27.597298-04:00,read,key5,0.294,91,false
2026-04-03T16:41:27.5976-04:00,read,key4,0.249,99,false
2026-04-03T16:41:27.574877-04:00,write,key6,607.591,88,false
2026-04-03T16:41:27.565836-04:00,write,key0,616.701,99,false
2026-04-03T16:41:28.18258-04:00,read,key8,1.610,98,true
2026-04-03T16:41:28.18258-04:00,read,key7,1.649,86,false
2026-04-03T16:41:27.577118-04:00,write,key7,608.521,87,false
2026-04-03T16:41:28.184226-04:00,read,key2,1.458,70,false
2026-04-03T16:41:28.185668-04:00,read,key8,1.401,99,false
2026-04-03T16:41:28.187093-04:00,read,key5,1.258,91,false
2026-04-03T16:41:28.188369-04:00,read,key2,0.826,70,false
2026-04-03T16:41:27.590065-04:00,write,key1,606.911,78,false
2026-04-03T16:41:27.59108-04:00,write,key6,605.943,89,false
2026-04-03T16:41:27.592048-04:00,write,key4,608.572,100,false
2026-04-03T16:41:27.595737-04:00,write,key3,605.768,98,false
2026-04-03T16:41:27.597296-04:00,write,key2,604.366,71,false
2026-04-03T16:41:27.596683-04:00,write,key1,605.024,79,false
2026-04-03T16:41:28.200643-04:00,read,key6,1.959,89,false
2026-04-03T16:41:28.201705-04:00,read,key6,1.902,87,true
2026-04-03T16:41:28.201524-04:00,read,key2,2.466,70,true
2026-04-03T16:41:28.202624-04:00,read,key9,2.165,85,true
2026-04-03T16:41:28.203626-04:00,read,key7,2.015,87,false
2026-04-03T16:41:28.204006-04:00,read,key7,1.683,87,false
2026-04-03T16:41:28.204809-04:00,read,key0,1.284,100,false
2026-04-03T16:41:28.205703-04:00,read,key1,1.311,77,true
2026-04-03T16:41:28.205658-04:00,read,key7,1.397,86,true
2026-04-03T16:41:28.206109-04:00,read,key0,0.980,98,true
2026-04-03T16:41:27.59786-04:00,write,key0,609.951,100,false
2026-04-03T16:41:28.207028-04:00,read,key1,1.468,79,false
2026-04-03T16:41:28.207067-04:00,read,key8,1.444,99,false
2026-04-03T16:41:28.207098-04:00,read,key0,1.421,98,true
2026-04-03T16:41:28.208528-04:00,read,key4,0.715,100,false
2026-04-03T16:41:28.208512-04:00,read,key5,0.737,91,false
2026-04-03T16:41:28.207828-04:00,read,key3,1.416,98,false
2026-04-03T16:41:28.209267-04:00,read,key4,0.672,100,false
2026-04-03T16:41:28.209951-04:00,read,key3,0.444,97,true
2026-04-03T16:41:28.210404-04:00,read,key5,0.323,91,false
2026-04-03T16:41:28.210735-04:00,read,key7,0.459,87,false
2026-04-03T16:41:28.211201-04:00,read,key2,0.267,71,false
2026-04-03T16:41:28.211476-04:00,read,key0,0.308,100,false
2026-04-03T16:41:28.189221-04:00,write,key3,610.336,99,false
2026-04-03T16:41:28.184276-04:00,write,key2,615.352,72,false
2026-04-03T16:41:28.185709-04:00,write,key0,615.391,101,false
2026-04-03T16:41:28.799677-04:00,read,key3,2.395,99,false
2026-04-03T16:41:28.799637-04:00,read,key0,2.504,100,true
2026-04-03T16:41:28.801164-04:00,read,key2,2.802,71,true
2026-04-03T16:41:28.197042-04:00,write,key1,607.266,80,false
2026-04-03T16:41:28.802161-04:00,read,key1,2.485,79,true
2026-04-03T16:41:28.197004-04:00,write,key7,607.656,88,false
2026-04-03T16:41:28.803997-04:00,read,key7,2.238,88,false
2026-04-03T16:41:28.804675-04:00,read,key1,1.960,79,true
2026-04-03T16:41:28.804325-04:00,read,key5,2.361,91,false
2026-04-03T16:41:28.806704-04:00,read,key3,1.387,99,false
2026-04-03T16:41:28.80626-04:00,read,key4,1.877,101,false
2026-04-03T16:41:28.806653-04:00,read,key4,1.495,100,false
2026-04-03T16:41:28.808159-04:00,read,key7,1.158,87,true
2026-04-03T16:41:28.808112-04:00,read,key6,1.249,90,false
2026-04-03T16:41:28.808151-04:00,read,key8,1.580,99,false
2026-04-03T16:41:28.809375-04:00,read,key8,1.443,99,false
2026-04-03T16:41:28.809338-04:00,read,key2,1.546,71,true
2026-04-03T16:41:28.201768-04:00,write,key5,609.650,92,false
2026-04-03T16:41:28.809743-04:00,read,key8,2.362,99,false
2026-04-03T16:41:28.811435-04:00,read,key6,1.651,90,false
2026-04-03T16:41:28.810837-04:00,read,key4,2.288,101,false
2026-04-03T16:41:28.810897-04:00,read,key9,2.268,85,true
2026-04-03T16:41:28.81212-04:00,read,key5,1.044,92,false
2026-04-03T16:41:28.813102-04:00,read,key6,1.554,89,false
2026-04-03T16:41:28.813137-04:00,read,key1,1.752,79,true
2026-04-03T16:41:28.208528-04:00,write,key0,607.202,102,false
2026-04-03T16:41:28.81467-04:00,read,key4,1.130,101,false
2026-04-03T16:41:28.814901-04:00,read,key1,1.244,79,true
2026-04-03T16:41:28.815812-04:00,read,key9,0.741,86,false
2026-04-03T16:41:28.815779-04:00,read,key9,0.780,86,false
2026-04-03T16:41:28.813177-04:00,read,key2,3.669,71,true
2026-04-03T16:41:28.813177-04:00,read,key7,3.986,87,true
2026-04-03T16:41:28.211795-04:00,write,key6,605.375,90,false
2026-04-03T16:41:28.816574-04:00,read,key7,0.633,87,true
2026-04-03T16:41:28.209261-04:00,write,key2,607.956,73,false
2026-04-03T16:41:28.209261-04:00,write,key4,607.949,101,false
2026-04-03T16:41:28.816565-04:00,read,key1,0.893,79,true
2026-04-03T16:41:28.816862-04:00,read,key3,0.949,98,true
2026-04-03T16:41:28.817227-04:00,read,key0,0.647,100,true
2026-04-03T16:41:28.817179-04:00,read,key8,0.712,99,false
2026-04-03T16:41:28.817177-04:00,read,key4,1.019,101,false
2026-04-03T16:41:28.817467-04:00,read,key1,0.772,79,true
2026-04-03T16:41:28.81725-04:00,read,key6,1.000,90,false
2026-04-03T16:41:28.817881-04:00,read,key3,0.635,98,true
2026-04-03T16:41:28.817825-04:00,read,key6,0.908,89,true
2026-04-03T16:41:28.818262-04:00,read,key9,0.485,86,false
2026-04-03T16:41:28.818257-04:00,read,key0,0.520,102,false
2026-04-03T16:41:28.817911-04:00,read,key6,1.149,89,true
2026-04-03T16:41:28.818788-04:00,read,key5,0.602,91,true
2026-04-03T16:41:28.818743-04:00,read,key7,1.079,88,false
2026-04-03T16:41:28.819068-04:00,read,key2,0.763,71,true
2026-04-03T16:41:28.818526-04:00,read,key4,1.350,101,false
2026-04-03T16:41:28.818206-04:00,read,key0,1.616,100,true
2026-04-03T16:41:28.819841-04:00,read,key9,0.382,86,false
2026-04-03T16:41:28.819946-04:00,read,key0,0.550,102,false
2026-04-03T16:41:28.819834-04:00,read,key4,0.679,101,false
2026-04-03T16:41:28.819422-04:00,read,key8,1.092,98,true
2026-04-03T16:41:28.8199-04:00,read,key0,0.828,100,true
2026-04-03T16:41:28.820233-04:00,read,key6,0.528,89,true
2026-04-03T16:41:28.820748-04:00,read,key0,0.566,102,false
2026-04-03T16:41:28.820771-04:00,read,key7,0.590,87,true
2026-04-03T16:41:28.821327-04:00,read,key8,0.431,98,true
2026-04-03T16:41:28.821372-04:00,read,key8,0.611,99,false
2026-04-03T16:41:28.821768-04:00,read,key7,0.374,87,true
2026-04-03T16:41:28.821993-04:00,read,key8,0.359,98,true
2026-04-03T16:41:28.822149-04:00,read,key9,0.455,85,true
2026-04-03T16:41:28.822361-04:00,read,key1,0.491,79,true
2026-04-03T16:41:28.822613-04:00,read,key1,0.315,80,false
2026-04-03T16:41:28.82286-04:00,read,key7,0.364,87,true
2026-04-03T16:41:28.822936-04:00,read,key1,0.372,79,true
2026-04-03T16:41:28.823315-04:00,read,key0,0.308,102,false
2026-04-03T16:41:28.823231-04:00,read,key5,0.405,91,true
2026-04-03T16:41:28.823643-04:00,read,key7,0.274,87,true
2026-04-03T16:41:28.823631-04:00,read,key1,0.290,80,false
2026-04-03T16:41:28.823928-04:00,read,key8,0.320,99,false
2026-04-03T16:41:28.823925-04:00,read,key2,0.342,71,true
2026-04-03T16:41:28.824255-04:00,read,key8,0.316,99,false
2026-04-03T16:41:28.824274-04:00,read,key4,0.302,100,true
2026-04-03T16:41:28.824578-04:00,read,key9,0.298,86,false
2026-04-03T16:41:28.824583-04:00,read,key7,0.295,87,true
2026-04-03T16:41:28.824882-04:00,read,key3,0.356,99,false
2026-04-03T16:41:28.824884-04:00,read,key1,0.365,80,false
2026-04-03T16:41:28.825245-04:00,read,key9,0.301,86,false
2026-04-03T16:41:28.825256-04:00,read,key3,0.293,99,false
2026-04-03T16:41:28.825556-04:00,read,key6,0.299,89,true
2026-04-03T16:41:28.825553-04:00,read,key4,0.308,101,false
2026-04-03T16:41:28.825866-04:00,read,key8,0.290,99,false
2026-04-03T16:41:28.825862-04:00,read,key5,0.370,92,false
2026-04-03T16:41:28.826164-04:00,read,key1,0.277,80,false
2026-04-03T16:41:28.826238-04:00,read,key1,0.264,79,true
2026-04-03T16:41:28.826447-04:00,read,key7,0.353,88,false
2026-04-03T16:41:28.826507-04:00,read,key9,0.304,86,false
2026-04-03T16:41:28.826808-04:00,read,key0,0.342,100,true
2026-04-03T16:41:28.826819-04:00,read,key4,0.333,101,false
2026-04-03T16:41:28.827159-04:00,read,key5,0.341,91,true
2026-04-03T16:41:28.827159-04:00,read,key9,0.347,86,false
2026-04-03T16:41:28.827512-04:00,read,key2,0.232,73,false
2026-04-03T16:41:28.827752-04:00,read,key7,0.251,88,false
2026-04-03T16:41:28.82801-04:00,read,key6,0.380,90,false
2026-04-03T16:41:28.828397-04:00,read,key6,0.285,89,true
2026-04-03T16:41:28.828688-04:00,read,key7,0.302,88,false
2026-04-03T16:41:28.828997-04:00,read,key8,0.229,99,false
2026-04-03T16:41:28.802118-04:00,write,key5,620.144,93,false
2026-04-03T16:41:28.804706-04:00,write,key8,617.608,100,false
2026-04-03T16:41:29.42235-04:00,read,key1,2.507,80,false
2026-04-03T16:41:28.817234-04:00,write,key3,607.589,100,false
2026-04-03T16:41:29.422341-04:00,read,key2,2.590,73,false
2026-04-03T16:41:28.820512-04:00,write,key8,604.456,102,false
2026-04-03T16:41:28.818764-04:00,write,key8,606.199,101,false
2026-04-03T16:41:28.816167-04:00,write,key0,608.885,103,false
2026-04-03T16:41:28.82055-04:00,write,key3,605.139,101,false
2026-04-03T16:41:29.424886-04:00,read,key6,1.292,90,false
2026-04-03T16:41:28.820527-04:00,write,key7,605.661,89,false
2026-04-03T16:41:29.42499-04:00,read,key1,1.271,80,false
2026-04-03T16:41:29.425061-04:00,read,key3,1.224,99,true
2026-04-03T16:41:29.42489-04:00,read,key2,1.410,73,false
2026-04-03T16:41:29.424991-04:00,read,key5,1.487,93,false
2026-04-03T16:41:29.42621-04:00,read,key5,1.302,92,true
2026-04-03T16:41:29.426406-04:00,read,key3,1.106,101,false
2026-04-03T16:41:29.426495-04:00,read,key0,1.024,102,true
2026-04-03T16:41:29.426269-04:00,read,key9,1.259,86,false
2026-04-03T16:41:29.426194-04:00,read,key2,2.049,73,false
2026-04-03T16:41:29.427529-04:00,read,key0,0.738,103,false
2026-04-03T16:41:29.427555-04:00,read,key1,0.827,80,false
2026-04-03T16:41:29.42754-04:00,read,key2,0.860,73,false
2026-04-03T16:41:29.425714-04:00,read,key1,2.693,80,false
2026-04-03T16:41:29.427545-04:00,read,key4,0.908,101,false
2026-04-03T16:41:29.428277-04:00,read,key9,0.394,86,false
2026-04-03T16:41:29.428259-04:00,read,key0,0.515,102,true
2026-04-03T16:41:29.428421-04:00,read,key2,0.604,73,false
2026-04-03T16:41:29.42839-04:00,read,key6,0.656,90,false
2026-04-03T16:41:29.428427-04:00,read,key9,0.782,86,false
2026-04-03T16:41:29.428461-04:00,read,key8,0.965,102,false
2026-04-03T16:41:29.429054-04:00,read,key7,0.627,88,true
2026-04-03T16:41:29.429038-04:00,read,key4,0.679,101,false
2026-04-03T16:41:29.429218-04:00,read,key8,0.904,101,true
2026-04-03T16:41:29.42969-04:00,read,key2,0.821,73,false
2026-04-03T16:41:29.429726-04:00,read,key8,0.827,99,true
2026-04-03T16:41:29.429446-04:00,read,key1,1.080,80,false
2026-04-03T16:41:29.428782-04:00,read,key3,1.782,101,false
2026-04-03T16:41:29.428678-04:00,read,key2,2.265,73,false
2026-04-03T16:41:29.430562-04:00,read,key5,0.678,93,false
2026-04-03T16:41:29.430521-04:00,read,key2,0.934,73,false
2026-04-03T16:41:29.430134-04:00,read,key8,1.322,99,true
